benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,876.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1148.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1157.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,1161.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,1147.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,1144.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,888.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,1141.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,877.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,910.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.8,891.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,1141.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,1147.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1132.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,880.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,1149.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,1149.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,872.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,1157.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,871.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1201.0,1156.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,1178.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,882.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,1148.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,1138.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,894.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,878.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,897.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,1142.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,904.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,1145.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,1142.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,907.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,890.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1141.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,876.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,894.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,897.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1144.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,872.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1146.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,898.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1154.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,878.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,878.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,882.2
