benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,15.1,0,15.1,185.7
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1201.0,278.8
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1201.0,275.9
smtcomp_299_p11.smt2,,ok,unsat,15.3,0,15.2,186.0
smtcomp_299_p12.smt2,,ok,unsat,15.2,0,15.1,185.4
smtcomp_299_p13.smt2,,ok,unsat,15.6,0,15.5,185.5
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_299_p15.smt2,,ok,unsat,15.2,0,15.2,186.1
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_299_p2.smt2,,ok,unsat,16.2,0,16.2,186.2
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1201.0,276.1
smtcomp_299_p22.smt2,,ok,unsat,15.2,0,15.1,186.3
smtcomp_299_p23.smt2,,ok,unsat,15.1,0,15.1,186.2
smtcomp_299_p24.smt2,,ok,unsat,15.5,0,15.5,185.9
smtcomp_299_p25.smt2,,ok,unsat,15.8,0,15.7,185.5
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1201.0,279.4
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_299_p29.smt2,,ok,unsat,15.4,0,15.4,186.7
smtcomp_299_p3.smt2,,ok,unsat,160.6,0,160.5,258.1
smtcomp_299_p30.smt2,,ok,unsat,15.1,0,15.0,186.1
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1201.0,282.2
smtcomp_299_p33.smt2,,ok,unsat,15.4,0,15.4,186.8
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p35.smt2,,ok,unsat,15.3,0,15.2,186.3
smtcomp_299_p36.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_299_p37.smt2,,to,unknown,1201.0,0,1201.0,276.9
smtcomp_299_p38.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_299_p39.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1201.0,276.5
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_299_p42.smt2,,ok,unsat,116.9,0,116.9,235.6
smtcomp_299_p43.smt2,,to,unknown,1201.0,0,1200.9,279.6
smtcomp_299_p44.smt2,,to,unknown,1201.0,0,1200.9,278.7
smtcomp_299_p45.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_299_p46.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_299_p47.smt2,,ok,unsat,15.1,0,15.1,186.4
smtcomp_299_p48.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_299_p49.smt2,,ok,unsat,16.2,0,16.2,185.7
smtcomp_299_p5.smt2,,ok,unsat,15.4,0,15.3,185.4
smtcomp_299_p50.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_299_p51.smt2,,to,unknown,1201.0,0,1201.0,277.1
smtcomp_299_p52.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_299_p53.smt2,,ok,unsat,15.3,0,15.2,186.3
smtcomp_299_p54.smt2,,ok,unsat,15.2,0,15.2,185.9
smtcomp_299_p55.smt2,,ok,unsat,15.3,0,15.2,186.0
smtcomp_299_p56.smt2,,ok,unsat,130.9,0,130.9,264.2
smtcomp_299_p57.smt2,,ok,unsat,53.5,0,53.4,221.6
smtcomp_299_p58.smt2,,ok,unsat,131.4,0,131.4,228.9
smtcomp_299_p59.smt2,,to,unknown,1201.0,0,1201.0,266.2
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1201.0,276.9
smtcomp_299_p60.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_299_p61.smt2,,to,unknown,1201.0,0,1201.0,276.7
smtcomp_299_p62.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_299_p63.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_299_p64.smt2,,ok,unsat,15.3,0,15.2,186.5
smtcomp_299_p65.smt2,,ok,unsat,15.4,0,15.4,186.9
smtcomp_299_p66.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_299_p67.smt2,,to,unknown,1201.0,0,1201.0,268.8
smtcomp_299_p68.smt2,,ok,unsat,15.4,0,15.4,186.2
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1201.0,272.4
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_299_p9.smt2,,ok,unsat,15.5,0,15.5,185.2
