benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,2.5,0,2.5,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,0.9,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,1.0,0,1.0,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,0.8,0,0.8,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,0.7,0,0.7,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,2.1,0,2.1,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,4.0,0,4.0,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,2.5,0,2.5,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,1.1,0,1.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,0.9,0,0.9,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,1.0,0,1.0,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,1.1,0,1.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,2.7,0,2.7,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,2.8,0,2.8,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,0.7,0,0.7,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,1.2,0,1.2,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,0.7,0,0.7,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,0.8,0,0.8,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,1.3,0,1.3,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,1.3,0,1.3,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,0.8,0,0.8,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,1.3,0,1.3,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,0.8,0,0.8,13.0
