benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,31.3,0,31.3,202.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,745.0,0,744.9,352.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,776.5,0,776.4,335.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p100.smt2,,ok,unsat,31.2,0,31.1,202.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p101.smt2,,ok,sat,569.1,0,569.0,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p102.smt2,,ok,sat,526.5,0,526.4,331.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p103.smt2,,ok,sat,1013.0,0,1012.9,377.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p104.smt2,,ok,sat,580.7,0,580.6,332.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p105.smt2,,ok,sat,807.1,0,807.0,355.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p106.smt2,,ok,sat,613.6,0,613.5,326.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p107.smt2,,ok,sat,790.8,0,790.6,331.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p108.smt2,,ok,unsat,31.1,0,31.1,203.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p109.smt2,,ok,sat,687.7,0,687.7,352.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,31.0,0,31.0,202.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p110.smt2,,ok,sat,707.3,0,707.2,343.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p111.smt2,,ok,sat,566.7,0,566.5,334.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p112.smt2,,ok,sat,767.0,0,766.9,355.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p113.smt2,,ok,sat,758.6,0,758.5,339.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p114.smt2,,ok,sat,672.2,0,672.2,365.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p115.smt2,,ok,sat,765.0,0,764.9,381.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p116.smt2,,ok,sat,517.4,0,517.3,327.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p117.smt2,,ok,sat,791.6,0,791.5,348.4
