benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,214.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,206.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,9.6,0,9.6,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,193.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,219.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,208.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,205.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,9.7,0,9.7,120.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,210.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,206.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,226.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,354.8,0,354.7,185.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,198.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,9.6,0,9.6,119.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,10.3,0,10.2,130.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,9.9,0,9.9,121.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,9.8,0,9.7,121.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,9.9,0,9.8,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,9.8,0,9.8,121.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,9.6,0,9.6,120.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,9.7,0,9.7,120.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,9.7,0,9.6,120.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,10.1,0,10.1,121.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,226.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,9.6,0,9.6,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,226.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,212.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,283.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,9.7,0,9.7,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,276.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,208.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,209.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,213.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,9.6,0,9.6,120.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,9.7,0,9.7,120.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,9.9,0,9.8,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,9.6,0,9.5,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,9.7,0,9.6,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,9.7,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,9.8,0,9.7,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,9.7,0,9.6,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,9.6,0,9.5,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,199.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,219.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,204.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,198.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,9.7,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,9.8,0,9.7,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,211.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,204.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,9.6,0,9.5,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,206.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,203.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.7,0,9.6,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,9.6,0,9.6,118.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,9.8,0,9.7,118.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,216.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,236.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,214.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,277.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,9.7,0,9.7,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,9.6,0,9.6,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,206.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,9.7,0,9.7,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,273.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,9.6,0,9.5,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,211.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,216.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,214.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,201.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,266.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,206.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,211.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,9.7,0,9.6,119.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,206.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,276.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,9.8,0,9.7,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,212.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,211.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,9.8,0,9.7,118.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,209.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,9.9,0,9.9,118.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,203.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,9.6,0,9.6,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.7,0,9.7,117.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,271.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,195.7
