benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.6,0,7.6,77.9
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_76_p10.smt2,,ok,unsat,7.5,0,7.5,77.9
smtcomp_76_p11.smt2,,ok,unsat,7.4,0,7.3,78.7
smtcomp_76_p12.smt2,,ok,unsat,7.2,0,7.2,78.4
smtcomp_76_p13.smt2,,ok,unsat,7.3,0,7.2,78.8
smtcomp_76_p14.smt2,,ok,unsat,9.1,0,9.1,82.2
smtcomp_76_p15.smt2,,ok,unsat,7.6,0,7.6,78.0
smtcomp_76_p16.smt2,,ok,unsat,7.4,0,7.3,78.2
smtcomp_76_p17.smt2,,ok,unsat,7.3,0,7.2,78.4
smtcomp_76_p18.smt2,,ok,unsat,7.4,0,7.3,78.2
smtcomp_76_p19.smt2,,ok,unsat,7.4,0,7.4,78.6
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,499.8
smtcomp_76_p20.smt2,,ok,unsat,7.3,0,7.2,77.8
smtcomp_76_p21.smt2,,ok,unsat,7.6,0,7.6,77.6
smtcomp_76_p22.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p23.smt2,,ok,unsat,7.6,0,7.6,79.2
smtcomp_76_p24.smt2,,ok,unsat,7.2,0,7.2,77.5
smtcomp_76_p25.smt2,,ok,unsat,7.4,0,7.3,78.4
smtcomp_76_p26.smt2,,ok,unsat,7.4,0,7.4,78.0
smtcomp_76_p27.smt2,,ok,unsat,7.7,0,7.6,78.3
smtcomp_76_p28.smt2,,ok,unsat,7.4,0,7.4,77.6
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_76_p3.smt2,,ok,unsat,11.0,0,11.0,85.1
smtcomp_76_p30.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p31.smt2,,ok,unsat,7.2,0,7.2,78.3
smtcomp_76_p32.smt2,,ok,unsat,1158.5,0,1158.5,397.9
smtcomp_76_p33.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_76_p34.smt2,,ok,unsat,7.6,0,7.6,81.9
smtcomp_76_p35.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p36.smt2,,ok,unsat,7.8,0,7.8,82.0
smtcomp_76_p37.smt2,,ok,unsat,7.8,0,7.7,80.8
smtcomp_76_p38.smt2,,to,unknown,1201.0,0,1201.0,453.5
smtcomp_76_p39.smt2,,ok,unsat,8.7,0,8.7,83.8
smtcomp_76_p4.smt2,,ok,unsat,8.9,0,8.9,84.5
smtcomp_76_p40.smt2,,ok,unsat,8.5,0,8.5,82.8
smtcomp_76_p41.smt2,,ok,unsat,7.9,0,7.9,83.3
smtcomp_76_p42.smt2,,ok,unsat,7.5,0,7.5,80.8
smtcomp_76_p43.smt2,,ok,unsat,8.6,0,8.5,82.8
smtcomp_76_p44.smt2,,ok,unsat,8.3,0,8.2,86.2
smtcomp_76_p45.smt2,,ok,unsat,8.5,0,8.5,86.5
smtcomp_76_p46.smt2,,ok,unsat,7.8,0,7.8,85.3
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,388.3
smtcomp_76_p48.smt2,,ok,unsat,18.4,0,18.3,91.6
smtcomp_76_p49.smt2,,ok,unsat,7.8,0,7.8,82.7
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1200.9,472.4
smtcomp_76_p50.smt2,,ok,unsat,9.0,0,9.0,85.0
smtcomp_76_p51.smt2,,ok,unsat,7.4,0,7.4,81.4
smtcomp_76_p52.smt2,,ok,unsat,7.4,0,7.4,82.0
smtcomp_76_p53.smt2,,to,unknown,1201.0,0,1201.0,523.2
smtcomp_76_p54.smt2,,ok,unsat,7.4,0,7.3,79.1
smtcomp_76_p55.smt2,,ok,unsat,7.4,0,7.3,79.1
smtcomp_76_p56.smt2,,ok,unsat,7.7,0,7.7,82.3
smtcomp_76_p6.smt2,,ok,unsat,7.3,0,7.3,78.6
smtcomp_76_p7.smt2,,ok,unsat,7.4,0,7.4,78.1
smtcomp_76_p8.smt2,,ok,unsat,7.3,0,7.3,77.9
smtcomp_76_p9.smt2,,ok,unsat,7.3,0,7.3,78.0
