benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_279_p100.smt2,,to,unknown,1201.0,0,1201.0,259.7
smtcomp_279_p101.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_279_p102.smt2,,to,unknown,1201.0,0,1201.0,257.5
smtcomp_279_p103.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_279_p104.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_279_p105.smt2,,to,unknown,1201.0,0,1201.0,274.2
smtcomp_279_p106.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_279_p107.smt2,,to,unknown,1201.0,0,1200.9,258.2
smtcomp_279_p108.smt2,,to,unknown,1201.0,0,1201.0,279.2
smtcomp_279_p109.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_279_p110.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_279_p111.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_279_p112.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_279_p113.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_279_p114.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_279_p115.smt2,,ok,unsat,24.1,0,24.1,141.6
smtcomp_279_p116.smt2,,to,unknown,1201.0,0,1200.9,282.9
smtcomp_279_p117.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_279_p118.smt2,,ok,unsat,53.4,0,53.4,154.4
smtcomp_279_p119.smt2,,ok,unsat,16.8,0,16.7,132.9
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_279_p120.smt2,,ok,unsat,15.7,0,15.7,128.5
smtcomp_279_p121.smt2,,ok,unsat,16.3,0,16.3,129.9
smtcomp_279_p122.smt2,,ok,unsat,15.8,0,15.8,128.1
smtcomp_279_p123.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_279_p124.smt2,,ok,unsat,15.6,0,15.5,128.6
smtcomp_279_p125.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_279_p126.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_279_p127.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1201.0,275.5
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1201.0,280.4
