benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p0.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p1.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-65_p10.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p100.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-65_p101.smt2,,ok,unsat,1.4,0,1.4,19.2
danoint-65_p102.smt2,,ok,unsat,1.6,0,1.6,19.5
danoint-65_p103.smt2,,ok,unsat,1.4,0,1.4,19.0
danoint-65_p104.smt2,,ok,unsat,1.3,0,1.3,20.5
danoint-65_p105.smt2,,ok,unsat,1.4,0,1.4,20.1
danoint-65_p106.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p107.smt2,,ok,unsat,1.5,0,1.4,19.4
danoint-65_p108.smt2,,ok,unsat,1.4,0,1.4,20.5
danoint-65_p109.smt2,,ok,unsat,14.4,0,14.4,35.8
danoint-65_p11.smt2,,ok,unsat,1.5,0,1.4,19.4
danoint-65_p110.smt2,,ok,unsat,1.4,0,1.4,20.5
danoint-65_p111.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p112.smt2,,ok,unsat,1.5,0,1.5,20.2
danoint-65_p113.smt2,,ok,unsat,2.0,0,2.0,21.8
danoint-65_p114.smt2,,ok,unsat,9.5,0,9.5,28.9
danoint-65_p115.smt2,,ok,unsat,1.4,0,1.4,20.4
danoint-65_p116.smt2,,ok,unsat,1.3,0,1.3,20.1
danoint-65_p117.smt2,,ok,unsat,1.4,0,1.4,19.7
danoint-65_p118.smt2,,ok,unsat,1.4,0,1.3,20.1
danoint-65_p119.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-65_p12.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p120.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p121.smt2,,ok,unsat,1.4,0,1.4,20.8
danoint-65_p122.smt2,,ok,unsat,1.4,0,1.3,20.1
danoint-65_p123.smt2,,ok,unsat,1.5,0,1.4,20.5
danoint-65_p124.smt2,,ok,unsat,1.5,0,1.5,20.0
danoint-65_p125.smt2,,ok,unsat,1.4,0,1.4,20.3
danoint-65_p126.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-65_p127.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p13.smt2,,ok,unsat,1.3,0,1.3,20.1
danoint-65_p14.smt2,,ok,unsat,13.2,0,13.2,34.7
danoint-65_p15.smt2,,ok,unsat,1.4,0,1.4,19.4
danoint-65_p16.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-65_p17.smt2,,ok,unsat,13.8,0,13.8,34.2
danoint-65_p18.smt2,,ok,unsat,1.4,0,1.4,18.1
danoint-65_p19.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-65_p2.smt2,,ok,unsat,1.4,0,1.4,18.7
danoint-65_p20.smt2,,ok,unsat,1.4,0,1.4,18.7
danoint-65_p21.smt2,,ok,unsat,10.8,0,10.7,35.1
danoint-65_p22.smt2,,ok,unsat,240.5,0,240.4,50.1
danoint-65_p23.smt2,,ok,unsat,26.7,0,26.6,35.2
danoint-65_p24.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-65_p25.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-65_p26.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p27.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p28.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-65_p29.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p3.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-65_p30.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-65_p31.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p32.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p33.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p34.smt2,,ok,unsat,1.4,0,1.4,18.8
danoint-65_p35.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-65_p36.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p37.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p38.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p39.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p4.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-65_p40.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p41.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-65_p42.smt2,,ok,unsat,1.4,0,1.4,19.1
danoint-65_p43.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-65_p44.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p45.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p46.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p47.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p48.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p49.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p5.smt2,,ok,unsat,1.4,0,1.3,19.4
danoint-65_p50.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p51.smt2,,ok,unsat,1.4,0,1.4,19.6
danoint-65_p52.smt2,,ok,unsat,1.4,0,1.4,19.3
