benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_256_p1.smt2,,ok,unsat,55.2,0,55.2,89.7
smtcomp_256_p10.smt2,,ok,unsat,584.5,0,584.5,140.8
smtcomp_256_p100.smt2,,ok,unsat,6.2,0,6.2,79.0
smtcomp_256_p101.smt2,,ok,unsat,4.9,0,4.9,77.2
smtcomp_256_p102.smt2,,ok,unsat,4.9,0,4.9,77.2
smtcomp_256_p103.smt2,,ok,unsat,4.9,0,4.9,77.1
smtcomp_256_p104.smt2,,ok,unsat,5.0,0,5.0,77.4
smtcomp_256_p105.smt2,,ok,unsat,4.7,0,4.6,77.1
smtcomp_256_p106.smt2,,ok,unsat,6.5,0,6.5,79.3
smtcomp_256_p107.smt2,,ok,unsat,5.8,0,5.7,78.7
smtcomp_256_p108.smt2,,ok,unsat,5.3,0,5.3,77.8
smtcomp_256_p109.smt2,,ok,unsat,5.6,0,5.5,79.0
smtcomp_256_p11.smt2,,ok,unsat,4.4,0,4.3,73.8
smtcomp_256_p110.smt2,,ok,unsat,4.9,0,4.9,77.1
smtcomp_256_p111.smt2,,ok,unsat,4.8,0,4.8,77.3
smtcomp_256_p112.smt2,,ok,unsat,4.8,0,4.8,77.1
smtcomp_256_p113.smt2,,ok,unsat,5.4,0,5.3,77.3
smtcomp_256_p114.smt2,,ok,unsat,4.8,0,4.8,77.1
smtcomp_256_p115.smt2,,ok,unsat,5.0,0,5.0,77.3
smtcomp_256_p116.smt2,,ok,unsat,4.7,0,4.7,77.8
smtcomp_256_p117.smt2,,ok,unsat,5.0,0,5.0,77.1
smtcomp_256_p118.smt2,,ok,unsat,4.6,0,4.6,76.7
smtcomp_256_p119.smt2,,ok,unsat,4.4,0,4.3,74.2
smtcomp_256_p12.smt2,,ok,unsat,4.5,0,4.5,73.3
smtcomp_256_p120.smt2,,ok,unsat,4.7,0,4.6,77.1
smtcomp_256_p121.smt2,,ok,unsat,4.6,0,4.6,77.2
smtcomp_256_p122.smt2,,ok,unsat,4.7,0,4.7,77.3
smtcomp_256_p123.smt2,,ok,unsat,4.6,0,4.6,77.1
smtcomp_256_p124.smt2,,ok,unsat,4.6,0,4.6,77.2
smtcomp_256_p125.smt2,,ok,unsat,4.5,0,4.5,76.7
smtcomp_256_p126.smt2,,ok,unsat,4.5,0,4.5,77.2
smtcomp_256_p127.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_256_p13.smt2,,ok,unsat,4.7,0,4.7,73.9
smtcomp_256_p14.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p15.smt2,,ok,unsat,4.4,0,4.4,74.6
smtcomp_256_p16.smt2,,ok,unsat,28.1,0,28.1,84.2
smtcomp_256_p17.smt2,,ok,unsat,8.6,0,8.6,80.1
smtcomp_256_p18.smt2,,ok,unsat,4.4,0,4.3,74.3
smtcomp_256_p19.smt2,,ok,unsat,4.4,0,4.3,74.1
smtcomp_256_p2.smt2,,ok,unsat,617.7,0,617.7,133.8
smtcomp_256_p20.smt2,,ok,unsat,32.0,0,31.9,84.0
smtcomp_256_p21.smt2,,ok,unsat,59.2,0,59.1,91.0
smtcomp_256_p22.smt2,,ok,unsat,9.8,0,9.8,79.4
smtcomp_256_p23.smt2,,ok,unsat,7.9,0,7.9,79.4
