benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,896.0,0,895.9,417.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,659.1,0,659.1,399.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,490.1,0,490.0,364.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,189.8,0,189.7,373.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,128.3,0,128.2,315.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,683.5,0,683.3,374.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,141.1,0,141.0,368.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,124.9,0,124.8,372.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,481.1,0,480.9,381.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,164.3,0,164.3,379.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,396.9,0,396.8,368.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,541.6,0,541.5,391.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,106.1,0,105.9,363.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,190.0,0,190.0,321.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,499.5,0,499.5,482.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,393.7,0,393.6,369.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,122.7,0,122.6,367.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,534.6,0,534.5,377.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,134.2,0,134.1,368.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,763.9,0,763.7,389.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,133.6,0,133.5,315.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,47.2,0,47.1,306.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,560.8,0,560.7,369.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,488.3,0,488.2,391.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,887.8,0,887.6,418.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,167.9,0,167.8,365.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,525.1,0,525.0,368.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,127.7,0,127.5,364.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,146.6,0,146.5,366.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,192.1,0,191.8,318.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,730.4,0,730.3,383.2
