benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1131.3,0,1131.2,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.9,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,to,unknown,1201.0,0,1200.9,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,to,unknown,1201.0,0,1201.0,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1154.7,0,1154.6,185.7
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,to,unknown,1201.0,0,1200.9,188.2
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,2.0,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,938.5,0,938.4,171.8
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1166.2,0,1166.0,195.9
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,to,unknown,1201.0,0,1201.0,210.2
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1092.9,0,1092.9,194.7
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,2.1,0,2.0,27.0
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.9,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1170.5,0,1170.5,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,2.0,0,2.0,26.6
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1072.7,0,1072.7,193.9
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,2.1,0,2.0,26.7
