benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,ok,unsat,12.3,0,12.2,55.8
constraint-251380_p1.smt2,,ok,unsat,11.1,0,11.1,55.9
constraint-251380_p10.smt2,,ok,unsat,13.4,0,13.4,56.2
constraint-251380_p100.smt2,,ok,unsat,1.5,0,1.5,36.1
constraint-251380_p101.smt2,,ok,unsat,1.5,0,1.5,35.2
constraint-251380_p102.smt2,,ok,unsat,1.5,0,1.5,36.1
constraint-251380_p103.smt2,,ok,unsat,1.5,0,1.4,35.4
constraint-251380_p104.smt2,,ok,unsat,1.7,0,1.7,34.9
constraint-251380_p105.smt2,,ok,unsat,1.5,0,1.5,35.5
constraint-251380_p106.smt2,,ok,unsat,1.5,0,1.5,36.0
constraint-251380_p107.smt2,,ok,unsat,2.1,0,2.1,35.6
constraint-251380_p108.smt2,,ok,unsat,1.5,0,1.4,35.7
constraint-251380_p109.smt2,,ok,unsat,1.5,0,1.5,35.0
constraint-251380_p11.smt2,,ok,unsat,35.3,0,35.3,71.2
constraint-251380_p110.smt2,,ok,unsat,1.5,0,1.4,35.8
constraint-251380_p111.smt2,,ok,unsat,6.3,0,6.2,46.5
constraint-251380_p112.smt2,,ok,unsat,4.9,0,4.8,45.4
constraint-251380_p113.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p114.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-251380_p115.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-251380_p116.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-251380_p117.smt2,,to,unknown,1201.0,0,1201.0,63.0
constraint-251380_p118.smt2,,to,unknown,1201.0,0,1201.0,63.5
constraint-251380_p119.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-251380_p12.smt2,,ok,unsat,16.4,0,16.4,55.9
constraint-251380_p120.smt2,,ok,unsat,4.3,0,4.3,45.7
constraint-251380_p121.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-251380_p122.smt2,,to,unknown,1201.0,0,1201.0,64.0
constraint-251380_p123.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-251380_p124.smt2,,to,unknown,1201.0,0,1200.9,64.2
constraint-251380_p125.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-251380_p126.smt2,,to,unknown,1201.0,0,1201.0,63.4
constraint-251380_p127.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p13.smt2,,ok,unsat,21.3,0,21.3,71.2
constraint-251380_p14.smt2,,ok,unsat,45.3,0,45.2,71.5
constraint-251380_p15.smt2,,ok,unsat,31.7,0,31.6,70.7
constraint-251380_p16.smt2,,ok,unsat,19.7,0,19.7,70.6
constraint-251380_p17.smt2,,ok,unsat,12.0,0,12.0,56.2
constraint-251380_p18.smt2,,ok,unsat,7.2,0,7.2,47.7
constraint-251380_p19.smt2,,ok,unsat,31.4,0,31.4,71.3
constraint-251380_p2.smt2,,ok,unsat,9.0,0,9.0,47.7
constraint-251380_p20.smt2,,ok,unsat,1.7,0,1.7,40.7
constraint-251380_p21.smt2,,ok,unsat,1.7,0,1.7,40.7
constraint-251380_p22.smt2,,ok,unsat,14.1,0,14.1,49.3
constraint-251380_p23.smt2,,ok,unsat,29.0,0,29.0,71.3
constraint-251380_p24.smt2,,ok,unsat,1.6,0,1.6,40.8
constraint-251380_p25.smt2,,ok,unsat,1.6,0,1.6,40.5
constraint-251380_p26.smt2,,ok,unsat,25.6,0,25.6,57.3
constraint-251380_p27.smt2,,ok,unsat,35.6,0,35.6,71.6
constraint-251380_p28.smt2,,ok,unsat,23.0,0,23.0,71.3
constraint-251380_p29.smt2,,ok,unsat,30.0,0,30.0,71.3
constraint-251380_p3.smt2,,ok,unsat,15.9,0,15.8,70.9
constraint-251380_p30.smt2,,ok,unsat,24.2,0,24.2,71.2
constraint-251380_p31.smt2,,ok,unsat,53.1,0,53.1,70.0
constraint-251380_p32.smt2,,ok,unsat,31.0,0,31.0,71.4
constraint-251380_p33.smt2,,ok,unsat,20.9,0,20.9,70.6
constraint-251380_p34.smt2,,ok,unsat,24.8,0,24.8,57.7
constraint-251380_p35.smt2,,ok,unsat,30.5,0,30.4,70.9
constraint-251380_p36.smt2,,ok,unsat,1.7,0,1.7,39.5
constraint-251380_p37.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p38.smt2,,ok,unsat,12.6,0,12.6,55.9
constraint-251380_p39.smt2,,ok,unsat,13.0,0,13.0,56.9
constraint-251380_p4.smt2,,ok,unsat,1.6,0,1.6,40.8
constraint-251380_p40.smt2,,ok,unsat,1.6,0,1.6,38.9
constraint-251380_p41.smt2,,ok,unsat,42.7,0,42.6,71.0
constraint-251380_p42.smt2,,ok,unsat,23.2,0,23.2,70.7
constraint-251380_p43.smt2,,ok,unsat,20.0,0,19.9,56.1
constraint-251380_p44.smt2,,ok,unsat,16.1,0,16.1,56.1
constraint-251380_p45.smt2,,ok,unsat,35.8,0,35.8,71.0
constraint-251380_p46.smt2,,ok,unsat,30.3,0,30.2,71.1
constraint-251380_p47.smt2,,ok,unsat,31.2,0,31.2,72.0
constraint-251380_p48.smt2,,ok,unsat,19.5,0,19.5,56.4
constraint-251380_p49.smt2,,ok,unsat,27.9,0,27.9,71.1
constraint-251380_p5.smt2,,ok,unsat,1.7,0,1.7,40.9
constraint-251380_p50.smt2,,ok,unsat,27.1,0,27.1,70.5
constraint-251380_p51.smt2,,ok,unsat,67.3,0,67.3,71.9
constraint-251380_p52.smt2,,ok,unsat,23.7,0,23.7,71.6
constraint-251380_p53.smt2,,ok,unsat,19.9,0,19.9,58.0
constraint-251380_p54.smt2,,ok,unsat,22.7,0,22.6,57.6
constraint-251380_p55.smt2,,ok,unsat,1.6,0,1.6,38.8
constraint-251380_p56.smt2,,ok,unsat,12.9,0,12.9,47.5
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p58.smt2,,ok,unsat,37.2,0,37.2,56.7
constraint-251380_p59.smt2,,ok,unsat,22.8,0,22.8,55.5
constraint-251380_p6.smt2,,ok,unsat,14.8,0,14.8,48.0
constraint-251380_p60.smt2,,ok,unsat,13.7,0,13.7,55.1
