benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p16.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p17.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-39.base.cvc_p18.smt2,,ok,unsat,1.5,0,1.5,39.7
uart-39.base.cvc_p19.smt2,,ok,unsat,41.3,0,41.2,58.8
uart-39.base.cvc_p2.smt2,,ok,unsat,674.0,0,674.0,86.4
uart-39.base.cvc_p20.smt2,,ok,unsat,5.3,0,5.3,47.9
uart-39.base.cvc_p21.smt2,,ok,unsat,1.8,0,1.8,41.6
uart-39.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-39.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,39.7
uart-39.base.cvc_p24.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-39.base.cvc_p25.smt2,,ok,unsat,1.8,0,1.8,40.7
uart-39.base.cvc_p26.smt2,,ok,unsat,1.9,0,1.9,43.7
uart-39.base.cvc_p27.smt2,,ok,unsat,1.7,0,1.7,41.2
uart-39.base.cvc_p28.smt2,,ok,unsat,1.8,0,1.8,40.9
uart-39.base.cvc_p29.smt2,,ok,unsat,1.8,0,1.8,42.6
uart-39.base.cvc_p3.smt2,,ok,unsat,2.3,0,2.3,42.9
uart-39.base.cvc_p30.smt2,,ok,unsat,2.4,0,2.4,42.9
uart-39.base.cvc_p31.smt2,,ok,unsat,3.3,0,3.3,44.7
uart-39.base.cvc_p32.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-39.base.cvc_p33.smt2,,ok,unsat,23.5,0,23.5,54.1
uart-39.base.cvc_p34.smt2,,ok,unsat,2.8,0,2.8,44.4
uart-39.base.cvc_p35.smt2,,ok,unsat,9.9,0,9.9,52.8
uart-39.base.cvc_p36.smt2,,ok,unsat,22.7,0,22.7,53.7
uart-39.base.cvc_p37.smt2,,ok,unsat,13.8,0,13.8,53.7
uart-39.base.cvc_p38.smt2,,ok,unsat,10.4,0,10.4,51.3
uart-39.base.cvc_p39.smt2,,ok,unsat,42.8,0,42.8,55.7
uart-39.base.cvc_p4.smt2,,ok,unsat,2.2,0,2.1,43.7
uart-39.base.cvc_p40.smt2,,ok,unsat,3.3,0,3.3,45.3
uart-39.base.cvc_p41.smt2,,ok,unsat,15.7,0,15.7,54.4
uart-39.base.cvc_p42.smt2,,ok,unsat,9.3,0,9.3,49.2
uart-39.base.cvc_p43.smt2,,ok,unsat,10.2,0,10.2,50.7
uart-39.base.cvc_p44.smt2,,ok,unsat,31.6,0,31.6,57.3
uart-39.base.cvc_p45.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-39.base.cvc_p46.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-39.base.cvc_p47.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-39.base.cvc_p48.smt2,,ok,unsat,1.7,0,1.6,40.0
uart-39.base.cvc_p49.smt2,,ok,unsat,1.0,0,1.0,13.5
uart-39.base.cvc_p5.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-39.base.cvc_p50.smt2,,ok,unsat,2.5,0,2.5,44.3
uart-39.base.cvc_p51.smt2,,ok,unsat,3.3,0,3.3,45.4
uart-39.base.cvc_p52.smt2,,ok,unsat,2.1,0,2.1,42.9
uart-39.base.cvc_p53.smt2,,ok,unsat,3.5,0,3.5,45.2
uart-39.base.cvc_p54.smt2,,ok,unsat,2.0,0,2.0,44.3
uart-39.base.cvc_p55.smt2,,ok,unsat,2.2,0,2.2,42.2
uart-39.base.cvc_p56.smt2,,ok,unsat,2.0,0,2.0,42.9
uart-39.base.cvc_p57.smt2,,ok,unsat,2.2,0,2.2,43.9
uart-39.base.cvc_p58.smt2,,ok,unsat,2.1,0,2.0,44.4
uart-39.base.cvc_p59.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-39.base.cvc_p6.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-39.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-39.base.cvc_p61.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-39.base.cvc_p62.smt2,,ok,unsat,1.8,0,1.8,41.9
uart-39.base.cvc_p63.smt2,,ok,unsat,1.8,0,1.8,42.7
uart-39.base.cvc_p64.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-39.base.cvc_p65.smt2,,ok,unsat,2.0,0,2.0,43.2
uart-39.base.cvc_p66.smt2,,ok,unsat,4.7,0,4.7,46.9
uart-39.base.cvc_p67.smt2,,ok,unsat,2.4,0,2.4,43.8
uart-39.base.cvc_p68.smt2,,ok,unsat,1.9,0,1.9,42.6
uart-39.base.cvc_p69.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-39.base.cvc_p7.smt2,,ok,unsat,1.8,0,1.8,39.5
uart-39.base.cvc_p70.smt2,,ok,unsat,2.3,0,2.3,43.9
uart-39.base.cvc_p71.smt2,,ok,unsat,3.0,0,3.0,45.2
uart-39.base.cvc_p72.smt2,,ok,unsat,4.9,0,4.9,46.6
uart-39.base.cvc_p73.smt2,,ok,unsat,1.9,0,1.9,42.9
uart-39.base.cvc_p74.smt2,,ok,unsat,2.0,0,1.9,41.9
uart-39.base.cvc_p75.smt2,,ok,unsat,3.6,0,3.6,45.0
uart-39.base.cvc_p76.smt2,,ok,unsat,63.4,0,63.4,58.7
uart-39.base.cvc_p77.smt2,,ok,unsat,3.0,0,3.0,45.9
uart-39.base.cvc_p78.smt2,,ok,unsat,2.1,0,2.1,42.8
uart-39.base.cvc_p79.smt2,,ok,unsat,2.8,0,2.8,44.0
uart-39.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-39.base.cvc_p80.smt2,,ok,unsat,2.4,0,2.4,43.2
uart-39.base.cvc_p81.smt2,,ok,unsat,2.0,0,2.0,42.5
uart-39.base.cvc_p82.smt2,,ok,unsat,25.7,0,25.7,50.0
uart-39.base.cvc_p83.smt2,,ok,unsat,2.1,0,2.1,43.6
uart-39.base.cvc_p84.smt2,,ok,unsat,1.9,0,1.9,41.8
uart-39.base.cvc_p85.smt2,,ok,unsat,4.1,0,4.1,47.8
uart-39.base.cvc_p86.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-39.base.cvc_p87.smt2,,ok,unsat,2.0,0,2.0,43.2
uart-39.base.cvc_p88.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-39.base.cvc_p89.smt2,,ok,unsat,7.6,0,7.6,48.3
uart-39.base.cvc_p9.smt2,,ok,unsat,1.7,0,1.7,39.7
uart-39.base.cvc_p90.smt2,,ok,unsat,17.3,0,17.3,51.3
uart-39.base.cvc_p91.smt2,,ok,unsat,2.1,0,2.1,43.6
uart-39.base.cvc_p92.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-39.base.cvc_p93.smt2,,ok,unsat,1.9,0,1.8,41.6
uart-39.base.cvc_p94.smt2,,ok,unsat,9.8,0,9.8,48.9
uart-39.base.cvc_p95.smt2,,ok,unsat,2.7,0,2.7,44.8
uart-39.base.cvc_p96.smt2,,ok,unsat,1.9,0,1.9,42.9
uart-39.base.cvc_p97.smt2,,ok,unsat,1.9,0,1.9,41.8
uart-39.base.cvc_p98.smt2,,ok,unsat,1.7,0,1.6,41.1
uart-39.base.cvc_p99.smt2,,ok,unsat,1.8,0,1.8,42.7
