benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,692.6,0,692.5,312.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,956.2,0,956.1,316.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,789.6,0,789.6,304.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,890.6,0,890.4,310.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,781.1,0,780.9,317.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,796.5,0,796.2,305.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,997.7,0,997.5,320.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,833.3,0,833.3,311.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,905.0,0,904.9,316.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,1022.1,0,1022.0,306.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,776.8,0,776.8,319.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,948.5,0,948.4,316.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,19.3,0,19.3,239.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,799.4,0,799.3,326.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,881.1,0,881.0,336.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,879.7,0,879.4,309.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,833.1,0,833.0,330.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,819.2,0,819.2,312.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,763.4,0,763.3,296.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,19.8,0,19.7,239.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,943.4,0,943.2,320.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,765.5,0,765.3,303.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,19.6,0,19.5,239.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,753.1,0,753.0,321.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,897.6,0,897.5,308.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,308.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,86.3,0,86.2,275.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,882.5,0,882.4,327.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,20.0,0,19.9,239.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,815.7,0,815.6,310.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,781.3,0,781.2,300.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,912.0,0,911.7,313.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,750.4,0,750.3,318.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,21.5,0,21.4,246.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,865.3,0,865.1,306.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,35.8,0,35.7,266.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,23.9,0,23.8,264.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,19.6,0,19.4,239.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,19.4,0,19.3,239.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,19.4,0,19.3,239.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,22.9,0,22.8,247.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,19.7,0,19.6,239.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,25.0,0,24.9,264.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,1001.9,0,1001.8,318.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,823.7,0,823.6,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,821.8,0,821.7,305.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,970.1,0,969.8,337.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,775.2,0,775.2,304.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,1104.0,0,1103.8,323.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,900.3,0,900.1,304.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,891.2,0,891.1,310.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,932.3,0,932.2,308.0
