benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,105.5,0,105.5,62.3
smtcomp_91_p1.smt2,,ok,unsat,374.2,0,374.2,111.7
smtcomp_91_p10.smt2,,ok,unsat,2.6,0,2.6,48.4
smtcomp_91_p100.smt2,,to,unknown,1201.0,0,1201.0,89.8
smtcomp_91_p101.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_91_p102.smt2,,to,unknown,1201.0,0,1201.0,89.7
smtcomp_91_p103.smt2,,to,unknown,1201.0,0,1201.0,85.1
smtcomp_91_p104.smt2,,to,unknown,1201.0,0,1201.0,89.7
smtcomp_91_p105.smt2,,to,unknown,1201.0,0,1201.0,99.0
smtcomp_91_p106.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_91_p107.smt2,,to,unknown,1201.0,0,1200.9,111.1
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1201.0,90.7
smtcomp_91_p109.smt2,,to,unknown,1201.0,0,1201.0,88.2
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,84.3
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1201.0,87.5
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1201.0,80.5
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1200.9,93.0
smtcomp_91_p115.smt2,,to,unknown,1201.0,0,1201.0,87.9
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1201.0,88.2
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1200.9,90.0
smtcomp_91_p119.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1201.0,90.0
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1201.0,86.7
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1201.0,83.7
smtcomp_91_p123.smt2,,to,unknown,1201.0,0,1200.9,85.9
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1201.0,95.5
smtcomp_91_p125.smt2,,to,unknown,1201.0,0,1200.9,89.5
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_91_p127.smt2,,to,unknown,1201.0,0,1201.0,98.4
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,87.6
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,92.9
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,91.5
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,86.5
smtcomp_91_p2.smt2,,ok,unsat,32.0,0,32.0,63.0
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,86.2
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,84.6
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,84.7
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,82.5
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,88.9
