benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p14.smt2,,ok,unsat,339.4,0,339.4,51.8
constraint-199552_p15.smt2,,ok,unsat,176.1,0,176.1,63.9
constraint-199552_p16.smt2,,ok,unsat,161.4,0,161.4,49.3
constraint-199552_p17.smt2,,ok,unsat,87.6,0,87.6,63.4
constraint-199552_p18.smt2,,ok,unsat,106.3,0,106.3,63.2
constraint-199552_p19.smt2,,ok,unsat,33.9,0,33.9,47.1
constraint-199552_p2.smt2,,ok,unsat,63.4,0,63.4,63.4
constraint-199552_p20.smt2,,ok,unsat,169.3,0,169.3,64.2
constraint-199552_p21.smt2,,ok,unsat,139.5,0,139.4,63.8
constraint-199552_p22.smt2,,ok,unsat,136.6,0,136.6,52.5
constraint-199552_p23.smt2,,ok,unsat,150.1,0,150.1,64.1
constraint-199552_p24.smt2,,ok,unsat,163.0,0,163.0,65.0
constraint-199552_p25.smt2,,ok,unsat,156.7,0,156.7,64.5
constraint-199552_p26.smt2,,ok,unsat,98.3,0,98.3,63.4
constraint-199552_p27.smt2,,ok,unsat,119.3,0,119.3,51.9
constraint-199552_p28.smt2,,ok,unsat,31.5,0,31.5,40.4
constraint-199552_p29.smt2,,ok,unsat,83.3,0,83.2,64.1
constraint-199552_p3.smt2,,ok,unsat,86.1,0,86.1,64.0
constraint-199552_p30.smt2,,ok,unsat,112.7,0,112.7,51.4
constraint-199552_p31.smt2,,ok,unsat,182.6,0,182.5,63.8
constraint-199552_p32.smt2,,ok,unsat,125.8,0,125.8,51.5
constraint-199552_p33.smt2,,ok,unsat,99.8,0,99.7,48.8
constraint-199552_p34.smt2,,ok,unsat,60.7,0,60.7,63.8
constraint-199552_p35.smt2,,ok,unsat,166.6,0,166.5,52.0
constraint-199552_p36.smt2,,ok,unsat,20.2,0,20.2,49.9
constraint-199552_p37.smt2,,ok,unsat,93.1,0,93.1,64.1
constraint-199552_p38.smt2,,ok,unsat,36.5,0,36.5,49.0
constraint-199552_p39.smt2,,ok,unsat,55.6,0,55.6,50.6
constraint-199552_p4.smt2,,ok,unsat,63.6,0,63.6,49.2
constraint-199552_p40.smt2,,ok,unsat,28.2,0,28.2,50.1
constraint-199552_p41.smt2,,ok,unsat,9.8,0,9.8,47.9
constraint-199552_p42.smt2,,ok,unsat,2.4,0,2.4,40.5
constraint-199552_p43.smt2,,ok,unsat,1.3,0,1.3,32.2
constraint-199552_p44.smt2,,ok,unsat,1.3,0,1.3,31.8
constraint-199552_p45.smt2,,ok,unsat,1.3,0,1.3,32.0
constraint-199552_p46.smt2,,ok,unsat,1.3,0,1.3,32.3
constraint-199552_p47.smt2,,ok,unsat,1.4,0,1.4,32.0
constraint-199552_p48.smt2,,ok,unsat,2.3,0,2.3,32.1
constraint-199552_p49.smt2,,ok,unsat,1.3,0,1.3,32.8
constraint-199552_p5.smt2,,ok,unsat,50.4,0,50.3,47.3
constraint-199552_p50.smt2,,ok,unsat,1.3,0,1.3,31.9
constraint-199552_p51.smt2,,ok,unsat,1.3,0,1.3,31.8
constraint-199552_p52.smt2,,ok,unsat,1.3,0,1.3,32.7
constraint-199552_p53.smt2,,ok,unsat,1.3,0,1.3,32.0
constraint-199552_p54.smt2,,ok,unsat,1.3,0,1.3,31.6
constraint-199552_p55.smt2,,ok,unsat,1.7,0,1.3,32.1
constraint-199552_p56.smt2,,ok,unsat,1.3,0,1.3,32.2
constraint-199552_p57.smt2,,ok,unsat,46.8,0,46.8,50.5
constraint-199552_p58.smt2,,ok,unsat,61.2,0,61.2,63.9
constraint-199552_p59.smt2,,ok,unsat,50.2,0,50.2,47.9
constraint-199552_p6.smt2,,ok,unsat,110.3,0,110.3,63.9
constraint-199552_p60.smt2,,ok,unsat,64.5,0,64.4,49.2
constraint-199552_p61.smt2,,ok,unsat,173.2,0,173.2,65.5
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-199552_p67.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p7.smt2,,ok,unsat,70.0,0,70.0,49.0
constraint-199552_p70.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-199552_p72.smt2,,to,unknown,1201.0,0,1200.9,66.6
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-199552_p74.smt2,,to,unknown,1201.0,0,1201.0,63.9
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1201.0,63.9
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1201.0,63.8
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p8.smt2,,ok,unsat,38.0,0,38.0,47.5
constraint-199552_p80.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p81.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p83.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p84.smt2,,to,unknown,1201.0,0,1200.8,70.8
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p86.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p87.smt2,,ok,unsat,740.9,0,740.9,64.2
constraint-199552_p88.smt2,,ok,unsat,836.1,0,836.1,63.9
constraint-199552_p89.smt2,,ok,unsat,898.1,0,898.1,69.8
constraint-199552_p9.smt2,,ok,unsat,133.8,0,133.8,49.5
constraint-199552_p90.smt2,,ok,unsat,933.1,0,933.0,70.5
constraint-199552_p91.smt2,,ok,unsat,182.3,0,182.3,51.0
constraint-199552_p92.smt2,,ok,unsat,15.4,0,15.4,48.9
constraint-199552_p93.smt2,,ok,unsat,12.0,0,12.0,47.3
constraint-199552_p94.smt2,,ok,unsat,51.7,0,51.7,48.8
constraint-199552_p95.smt2,,ok,unsat,51.7,0,51.7,49.6
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p97.smt2,,ok,unsat,668.9,0,668.9,62.9
constraint-199552_p98.smt2,,to,unknown,1201.0,0,1201.0,63.5
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1201.0,66.0
