benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,689.0
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,660.2
smtcomp_64_p100.smt2,,to,unknown,1201.0,0,1201.0,615.1
smtcomp_64_p101.smt2,,to,unknown,1201.0,0,1201.0,519.3
smtcomp_64_p102.smt2,,to,unknown,1201.0,0,1201.0,573.9
smtcomp_64_p103.smt2,,to,unknown,1201.0,0,1201.0,699.0
smtcomp_64_p104.smt2,,to,unknown,1201.0,0,1201.0,594.4
smtcomp_64_p105.smt2,,to,unknown,1201.0,0,1200.9,534.8
smtcomp_64_p106.smt2,,to,unknown,1201.0,0,1201.0,613.1
smtcomp_64_p107.smt2,,to,unknown,1201.0,0,1201.0,539.6
smtcomp_64_p108.smt2,,ok,unsat,4.0,0,4.0,63.6
smtcomp_64_p109.smt2,,ok,unsat,4.0,0,3.9,63.9
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,740.7
smtcomp_64_p110.smt2,,ok,unsat,4.1,0,4.0,64.1
smtcomp_64_p111.smt2,,ok,unsat,5.0,0,5.0,68.3
smtcomp_64_p112.smt2,,ok,unsat,5.1,0,5.1,69.0
smtcomp_64_p113.smt2,,ok,unsat,4.9,0,4.9,68.0
smtcomp_64_p114.smt2,,ok,unsat,4.4,0,4.4,65.4
smtcomp_64_p115.smt2,,ok,unsat,5.1,0,5.1,68.2
smtcomp_64_p116.smt2,,ok,unsat,5.2,0,5.2,66.0
smtcomp_64_p117.smt2,,ok,unsat,4.0,0,4.0,63.8
smtcomp_64_p118.smt2,,ok,unsat,5.3,0,5.2,68.7
smtcomp_64_p119.smt2,,ok,unsat,5.1,0,5.0,68.9
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,674.8
smtcomp_64_p120.smt2,,ok,unsat,4.7,0,4.7,65.4
smtcomp_64_p121.smt2,,ok,unsat,5.1,0,5.0,68.0
smtcomp_64_p122.smt2,,ok,unsat,5.0,0,5.0,68.7
smtcomp_64_p123.smt2,,ok,unsat,5.2,0,5.2,69.0
smtcomp_64_p124.smt2,,ok,unsat,5.2,0,5.2,68.9
smtcomp_64_p125.smt2,,ok,unsat,5.1,0,5.1,68.5
smtcomp_64_p126.smt2,,ok,unsat,5.4,0,5.4,69.5
smtcomp_64_p127.smt2,,to,unknown,1201.0,0,1201.0,689.2
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,669.7
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,673.9
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,742.7
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,627.3
smtcomp_64_p19.smt2,,ok,unsat,4.6,0,4.5,65.8
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,738.4
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1200.9,600.3
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,729.5
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.9,663.1
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,706.6
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,662.1
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,649.5
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,605.6
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,619.5
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,569.1
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,801.1
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,703.1
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1201.0,629.6
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1200.9,689.6
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,678.8
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,667.1
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,634.2
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,645.5
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,673.6
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,656.8
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,731.9
smtcomp_64_p40.smt2,,to,unknown,1201.0,0,1201.0,684.7
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1201.0,625.5
smtcomp_64_p42.smt2,,to,unknown,1201.0,0,1200.9,678.7
smtcomp_64_p43.smt2,,to,unknown,1201.0,0,1201.0,597.4
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1201.0,599.2
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,687.3
smtcomp_64_p46.smt2,,to,unknown,1201.0,0,1201.0,643.3
smtcomp_64_p47.smt2,,ok,unsat,4.0,0,3.9,64.1
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,645.0
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1201.0,589.8
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.8,584.9
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1201.0,710.3
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,716.8
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,582.5
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,634.4
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,662.7
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,593.8
smtcomp_64_p56.smt2,,ok,unsat,6.0,0,5.9,69.5
smtcomp_64_p57.smt2,,to,unknown,1201.0,0,1201.0,718.9
smtcomp_64_p58.smt2,,to,unknown,1201.0,0,1201.0,606.5
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,579.2
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,596.8
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1201.0,572.8
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1201.0,603.5
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1201.0,625.3
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1201.0,697.6
smtcomp_64_p64.smt2,,ok,unsat,4.0,0,4.0,64.7
smtcomp_64_p65.smt2,,to,unknown,1201.0,0,1201.0,620.3
smtcomp_64_p66.smt2,,to,unknown,1201.0,0,1200.7,769.3
smtcomp_64_p67.smt2,,to,unknown,1201.0,0,1201.0,642.0
smtcomp_64_p68.smt2,,to,unknown,1201.0,0,1201.0,648.6
smtcomp_64_p69.smt2,,to,unknown,1201.0,0,1200.7,599.2
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,725.8
smtcomp_64_p70.smt2,,to,unknown,1201.0,0,1200.9,594.4
smtcomp_64_p71.smt2,,to,unknown,1201.0,0,1201.0,536.4
smtcomp_64_p72.smt2,,to,unknown,1201.0,0,1200.9,652.9
smtcomp_64_p73.smt2,,to,unknown,1201.0,0,1201.0,699.9
smtcomp_64_p74.smt2,,to,unknown,1201.0,0,1201.0,625.3
smtcomp_64_p75.smt2,,to,unknown,1201.0,0,1201.0,680.2
smtcomp_64_p76.smt2,,to,unknown,1201.0,0,1201.0,624.2
smtcomp_64_p77.smt2,,to,unknown,1201.0,0,1201.0,564.6
smtcomp_64_p78.smt2,,to,unknown,1201.0,0,1200.9,670.6
smtcomp_64_p79.smt2,,ok,unsat,4.9,0,4.9,66.3
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,711.6
smtcomp_64_p80.smt2,,to,unknown,1201.0,0,1200.8,643.8
smtcomp_64_p81.smt2,,to,unknown,1201.0,0,1200.9,468.8
smtcomp_64_p82.smt2,,to,unknown,1201.0,0,1201.0,620.7
smtcomp_64_p83.smt2,,to,unknown,1201.0,0,1201.0,676.4
smtcomp_64_p84.smt2,,to,unknown,1201.0,0,1201.0,617.0
smtcomp_64_p85.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_64_p86.smt2,,ok,unsat,3.8,0,3.8,62.9
smtcomp_64_p87.smt2,,to,unknown,1201.0,0,1201.0,636.6
smtcomp_64_p88.smt2,,to,unknown,1201.0,0,1201.0,559.6
smtcomp_64_p89.smt2,,to,unknown,1201.0,0,1201.0,717.2
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,635.9
smtcomp_64_p90.smt2,,to,unknown,1201.0,0,1201.0,597.3
smtcomp_64_p91.smt2,,to,unknown,1201.0,0,1201.0,646.0
smtcomp_64_p92.smt2,,to,unknown,1201.0,0,1201.0,600.4
smtcomp_64_p93.smt2,,to,unknown,1201.0,0,1201.0,649.7
smtcomp_64_p94.smt2,,to,unknown,1201.0,0,1201.0,598.0
smtcomp_64_p95.smt2,,to,unknown,1201.0,0,1201.0,621.4
smtcomp_64_p96.smt2,,to,unknown,1201.0,0,1201.0,670.0
smtcomp_64_p97.smt2,,to,unknown,1201.0,0,1201.0,688.6
smtcomp_64_p98.smt2,,ok,unsat,5.1,0,5.1,66.2
smtcomp_64_p99.smt2,,to,unknown,1201.0,0,1201.0,553.8
