benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,742.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1065.6,0,1065.4,808.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,1030.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,1016.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,749.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p103.smt2,,ok,sat,934.8,0,934.6,780.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,1007.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,1002.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p106.smt2,,ok,sat,1190.8,0,1190.7,1085.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,992.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,775.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,1045.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,59.5,0,59.4,490.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,59.4,0,59.2,491.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.8,1041.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.8,998.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,1006.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p114.smt2,,ok,sat,1188.2,0,1188.0,1012.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.8,1020.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,1010.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,1003.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p118.smt2,,ok,sat,1194.5,0,1194.3,791.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,994.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,sat,987.7,0,987.5,1015.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,986.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,1022.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,789.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,1006.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,990.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p125.smt2,,ok,sat,773.5,0,773.3,742.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,1021.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,994.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,812.0
