benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,126.9
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.9,133.8
smtcomp_104_p100.smt2,,ok,unsat,5.6,0,5.6,86.8
smtcomp_104_p101.smt2,,ok,unsat,7.3,0,7.2,71.2
smtcomp_104_p102.smt2,,ok,unsat,6.2,0,6.2,71.7
smtcomp_104_p103.smt2,,ok,unsat,6.0,0,6.0,87.2
smtcomp_104_p104.smt2,,ok,unsat,6.6,0,6.6,88.1
smtcomp_104_p105.smt2,,ok,unsat,5.9,0,5.9,86.8
smtcomp_104_p106.smt2,,ok,unsat,5.7,0,5.7,87.1
smtcomp_104_p107.smt2,,ok,unsat,5.0,0,5.0,71.3
smtcomp_104_p108.smt2,,ok,unsat,5.1,0,5.1,71.9
smtcomp_104_p109.smt2,,ok,unsat,3.8,0,3.8,71.3
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_104_p110.smt2,,ok,unsat,5.7,0,5.7,71.5
smtcomp_104_p111.smt2,,ok,unsat,4.7,0,4.7,71.2
smtcomp_104_p112.smt2,,ok,unsat,4.3,0,4.3,86.9
smtcomp_104_p113.smt2,,ok,unsat,5.4,0,5.3,86.9
smtcomp_104_p114.smt2,,ok,unsat,5.9,0,5.9,87.2
smtcomp_104_p115.smt2,,ok,unsat,4.1,0,4.1,86.9
smtcomp_104_p116.smt2,,ok,unsat,6.6,0,6.6,87.1
smtcomp_104_p117.smt2,,ok,unsat,6.2,0,6.2,86.6
smtcomp_104_p118.smt2,,ok,unsat,6.8,0,6.8,71.9
smtcomp_104_p119.smt2,,ok,unsat,6.6,0,6.6,87.6
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_104_p120.smt2,,ok,unsat,5.0,0,5.0,87.1
smtcomp_104_p121.smt2,,ok,unsat,7.1,0,7.1,71.3
smtcomp_104_p122.smt2,,ok,unsat,6.7,0,6.6,71.3
smtcomp_104_p123.smt2,,ok,unsat,5.1,0,5.1,71.7
smtcomp_104_p124.smt2,,ok,unsat,7.0,0,7.0,71.4
smtcomp_104_p125.smt2,,ok,unsat,3.7,0,3.7,87.3
smtcomp_104_p126.smt2,,ok,unsat,5.5,0,5.5,86.9
smtcomp_104_p127.smt2,,to,unknown,1201.0,0,1200.9,125.6
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.9,119.0
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1200.9,129.3
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1201.0,122.3
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1200.9,134.3
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1200.9,123.4
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.9,122.3
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.8,121.9
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,124.1
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.9,122.2
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1201.0,121.0
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.9,119.5
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1200.9,118.3
smtcomp_104_p3.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1201.0,120.6
smtcomp_104_p31.smt2,,ok,unsat,176.4,0,176.4,87.4
smtcomp_104_p32.smt2,,ok,unsat,407.8,0,407.8,96.2
smtcomp_104_p33.smt2,,ok,unsat,115.3,0,115.3,86.8
smtcomp_104_p34.smt2,,ok,unsat,115.5,0,115.5,86.9
smtcomp_104_p35.smt2,,ok,unsat,341.8,0,341.7,96.9
smtcomp_104_p36.smt2,,ok,unsat,531.4,0,531.4,93.9
smtcomp_104_p37.smt2,,ok,unsat,616.4,0,616.4,101.7
smtcomp_104_p38.smt2,,ok,unsat,4.5,0,4.5,70.7
smtcomp_104_p39.smt2,,ok,unsat,6.0,0,6.0,87.0
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1200.9,126.2
smtcomp_104_p40.smt2,,ok,unsat,5.0,0,5.0,70.7
smtcomp_104_p41.smt2,,ok,unsat,2.8,0,2.8,63.2
smtcomp_104_p42.smt2,,ok,unsat,4.2,0,4.2,71.3
smtcomp_104_p43.smt2,,ok,unsat,4.6,0,4.6,70.8
smtcomp_104_p44.smt2,,ok,unsat,4.4,0,4.4,86.5
smtcomp_104_p45.smt2,,ok,unsat,455.9,0,455.9,92.1
smtcomp_104_p46.smt2,,ok,unsat,5.2,0,5.2,86.7
smtcomp_104_p47.smt2,,ok,unsat,4.8,0,4.8,71.3
smtcomp_104_p48.smt2,,ok,unsat,4.2,0,4.2,70.9
smtcomp_104_p49.smt2,,ok,unsat,4.3,0,4.3,71.3
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p50.smt2,,ok,unsat,4.2,0,4.2,71.1
smtcomp_104_p51.smt2,,ok,unsat,4.3,0,4.3,86.7
smtcomp_104_p52.smt2,,ok,unsat,5.0,0,5.0,87.3
smtcomp_104_p53.smt2,,ok,unsat,3.8,0,3.8,71.6
smtcomp_104_p54.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_104_p55.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_104_p56.smt2,,ok,unsat,3.9,0,3.9,71.5
smtcomp_104_p57.smt2,,ok,unsat,4.5,0,4.5,72.1
smtcomp_104_p58.smt2,,ok,unsat,4.4,0,4.4,71.4
smtcomp_104_p59.smt2,,ok,unsat,5.0,0,4.9,71.2
smtcomp_104_p6.smt2,,ok,unsat,79.5,0,79.5,86.6
smtcomp_104_p60.smt2,,ok,unsat,5.5,0,5.5,86.6
smtcomp_104_p61.smt2,,ok,unsat,5.5,0,5.5,72.3
smtcomp_104_p62.smt2,,ok,unsat,4.7,0,4.7,71.7
smtcomp_104_p63.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_104_p64.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p65.smt2,,ok,unsat,4.7,0,4.6,87.1
smtcomp_104_p66.smt2,,ok,unsat,5.5,0,5.4,87.2
smtcomp_104_p67.smt2,,ok,unsat,4.0,0,4.0,71.3
smtcomp_104_p68.smt2,,ok,unsat,5.7,0,5.7,71.7
smtcomp_104_p69.smt2,,ok,unsat,3.8,0,3.8,86.8
smtcomp_104_p7.smt2,,ok,unsat,435.0,0,435.0,94.5
smtcomp_104_p70.smt2,,ok,unsat,5.7,0,5.7,87.0
smtcomp_104_p71.smt2,,ok,unsat,4.6,0,4.6,72.3
smtcomp_104_p72.smt2,,ok,unsat,4.8,0,4.8,71.8
smtcomp_104_p73.smt2,,ok,unsat,4.5,0,4.5,72.1
smtcomp_104_p74.smt2,,ok,unsat,5.1,0,5.0,71.0
smtcomp_104_p75.smt2,,ok,unsat,5.2,0,5.2,71.2
smtcomp_104_p76.smt2,,ok,unsat,3.7,0,3.7,71.6
smtcomp_104_p77.smt2,,ok,unsat,3.9,0,3.9,71.1
smtcomp_104_p78.smt2,,ok,unsat,4.9,0,4.9,71.4
smtcomp_104_p79.smt2,,ok,unsat,5.4,0,5.4,86.9
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_104_p80.smt2,,ok,unsat,5.5,0,5.5,71.3
smtcomp_104_p81.smt2,,ok,unsat,5.6,0,5.5,71.2
smtcomp_104_p82.smt2,,ok,unsat,6.4,0,6.4,71.5
smtcomp_104_p83.smt2,,ok,unsat,5.1,0,5.1,70.6
smtcomp_104_p84.smt2,,ok,unsat,6.4,0,6.3,87.1
smtcomp_104_p85.smt2,,ok,unsat,6.0,0,6.0,71.1
smtcomp_104_p86.smt2,,ok,unsat,6.1,0,6.1,71.0
smtcomp_104_p87.smt2,,ok,unsat,6.1,0,6.0,72.4
smtcomp_104_p88.smt2,,ok,unsat,4.7,0,4.7,71.2
smtcomp_104_p89.smt2,,ok,unsat,5.6,0,5.5,71.3
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.9,119.2
smtcomp_104_p90.smt2,,ok,unsat,5.6,0,5.6,71.4
smtcomp_104_p91.smt2,,ok,unsat,4.7,0,4.7,71.6
smtcomp_104_p92.smt2,,ok,unsat,3.9,0,3.9,70.9
smtcomp_104_p93.smt2,,ok,unsat,4.1,0,4.1,71.4
smtcomp_104_p94.smt2,,ok,unsat,5.8,0,5.8,70.9
smtcomp_104_p95.smt2,,ok,unsat,6.2,0,6.2,71.9
smtcomp_104_p96.smt2,,ok,unsat,6.0,0,6.0,87.0
smtcomp_104_p97.smt2,,ok,unsat,7.0,0,6.9,87.5
smtcomp_104_p98.smt2,,ok,unsat,5.4,0,5.4,71.2
smtcomp_104_p99.smt2,,ok,unsat,5.7,0,5.7,86.7
