benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p54.smt2,,ok,unsat,10.0,0,10.0,19.7
NEQ048_size9_p55.smt2,,ok,unsat,0.6,0,0.6,17.0
NEQ048_size9_p56.smt2,,ok,unsat,1.1,0,1.1,18.1
NEQ048_size9_p57.smt2,,ok,unsat,8.3,0,8.3,19.3
NEQ048_size9_p58.smt2,,ok,unsat,1.7,0,1.7,18.2
NEQ048_size9_p59.smt2,,ok,unsat,45.6,0,45.6,24.0
NEQ048_size9_p6.smt2,,ok,unsat,21.3,0,21.3,19.8
NEQ048_size9_p60.smt2,,ok,unsat,1.6,0,1.5,17.9
NEQ048_size9_p61.smt2,,ok,unsat,0.5,0,0.5,16.2
NEQ048_size9_p62.smt2,,ok,unsat,0.4,0,0.4,16.3
NEQ048_size9_p63.smt2,,ok,unsat,0.3,0,0.3,16.5
NEQ048_size9_p64.smt2,,ok,unsat,1.3,0,1.3,17.7
NEQ048_size9_p65.smt2,,ok,unsat,0.6,0,0.5,16.8
NEQ048_size9_p66.smt2,,ok,unsat,12.1,0,12.1,18.9
NEQ048_size9_p67.smt2,,ok,unsat,7.6,0,7.6,20.1
NEQ048_size9_p68.smt2,,ok,unsat,1.7,0,1.7,18.2
NEQ048_size9_p69.smt2,,ok,unsat,0.4,0,0.4,16.8
NEQ048_size9_p7.smt2,,ok,unsat,0.8,0,0.8,16.5
NEQ048_size9_p70.smt2,,ok,unsat,0.5,0,0.5,18.1
NEQ048_size9_p71.smt2,,ok,unsat,0.4,0,0.4,16.7
NEQ048_size9_p72.smt2,,ok,unsat,5.9,0,5.9,19.5
NEQ048_size9_p73.smt2,,ok,unsat,3.6,0,3.6,19.1
NEQ048_size9_p74.smt2,,ok,unsat,2.3,0,2.2,20.3
NEQ048_size9_p75.smt2,,ok,unsat,2.3,0,2.3,18.6
NEQ048_size9_p76.smt2,,ok,unsat,1.0,0,1.0,17.8
NEQ048_size9_p77.smt2,,ok,unsat,1.1,0,1.1,18.7
NEQ048_size9_p78.smt2,,ok,unsat,0.2,0,0.2,16.7
NEQ048_size9_p79.smt2,,ok,unsat,0.6,0,0.6,17.5
NEQ048_size9_p8.smt2,,ok,unsat,0.7,0,0.7,16.7
NEQ048_size9_p80.smt2,,ok,unsat,4.6,0,4.6,19.3
NEQ048_size9_p81.smt2,,ok,unsat,14.8,0,14.8,20.4
NEQ048_size9_p82.smt2,,ok,unsat,3.4,0,3.4,18.9
NEQ048_size9_p83.smt2,,ok,unsat,4.0,0,4.0,18.9
NEQ048_size9_p84.smt2,,ok,unsat,4.9,0,4.9,19.4
NEQ048_size9_p85.smt2,,ok,unsat,4.1,0,4.1,20.0
NEQ048_size9_p86.smt2,,ok,unsat,0.9,0,0.9,18.7
NEQ048_size9_p87.smt2,,ok,unsat,0.4,0,0.3,16.9
NEQ048_size9_p88.smt2,,ok,unsat,0.3,0,0.3,16.7
NEQ048_size9_p89.smt2,,ok,unsat,0.3,0,0.3,16.9
NEQ048_size9_p9.smt2,,ok,unsat,29.8,0,29.8,24.3
NEQ048_size9_p90.smt2,,ok,unsat,0.3,0,0.3,16.8
NEQ048_size9_p91.smt2,,ok,unsat,0.3,0,0.3,16.8
NEQ048_size9_p92.smt2,,ok,unsat,0.4,0,0.3,17.0
NEQ048_size9_p93.smt2,,ok,unsat,0.3,0,0.3,16.5
NEQ048_size9_p94.smt2,,ok,unsat,0.4,0,0.4,16.4
NEQ048_size9_p95.smt2,,ok,unsat,7.4,0,7.4,19.2
NEQ048_size9_p96.smt2,,ok,unsat,1.2,0,1.2,18.4
NEQ048_size9_p97.smt2,,ok,unsat,3.4,0,3.4,18.1
NEQ048_size9_p98.smt2,,ok,unsat,6.5,0,6.5,19.8
NEQ048_size9_p99.smt2,,ok,unsat,4.4,0,4.4,20.2
