benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,815.2
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,840.3
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,836.6
smtcomp_263_p100.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_263_p101.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_263_p102.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_263_p103.smt2,,ok,unsat,2.1,0,2.1,34.9
smtcomp_263_p104.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_263_p105.smt2,,ok,unsat,2.0,0,2.0,34.8
smtcomp_263_p106.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_263_p107.smt2,,ok,unsat,2.0,0,1.9,34.1
smtcomp_263_p108.smt2,,ok,unsat,2.0,0,2.0,35.1
smtcomp_263_p109.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,828.7
smtcomp_263_p110.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_263_p111.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_263_p112.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_263_p113.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_263_p114.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_263_p115.smt2,,ok,unsat,2.0,0,2.0,34.8
smtcomp_263_p116.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_263_p117.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_263_p118.smt2,,ok,unsat,2.0,0,1.9,33.8
smtcomp_263_p119.smt2,,ok,unsat,1.9,0,1.9,34.3
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_263_p120.smt2,,ok,unsat,1.9,0,1.9,34.5
smtcomp_263_p121.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_263_p122.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_263_p123.smt2,,ok,unsat,1.9,0,1.9,34.1
smtcomp_263_p124.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_263_p125.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_263_p126.smt2,,ok,unsat,2.0,0,2.0,35.2
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1201.0,907.2
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,775.4
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,821.0
smtcomp_263_p19.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,852.2
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,730.7
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,799.1
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,720.4
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,842.6
smtcomp_263_p24.smt2,,ok,unsat,1114.1,0,1114.0,797.6
smtcomp_263_p25.smt2,,ok,unsat,928.6,0,928.6,668.8
smtcomp_263_p26.smt2,,ok,unsat,556.1,0,556.1,397.2
smtcomp_263_p27.smt2,,ok,unsat,112.7,0,112.7,121.1
smtcomp_263_p28.smt2,,ok,unsat,29.1,0,29.1,54.7
smtcomp_263_p29.smt2,,ok,unsat,9.4,0,9.4,41.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,832.4
smtcomp_263_p30.smt2,,ok,unsat,2.1,0,2.1,35.1
smtcomp_263_p31.smt2,,ok,unsat,3.6,0,3.5,36.6
smtcomp_263_p32.smt2,,ok,unsat,6.9,0,6.9,38.6
smtcomp_263_p33.smt2,,ok,unsat,9.6,0,9.6,41.2
smtcomp_263_p34.smt2,,ok,unsat,6.6,0,6.6,39.1
smtcomp_263_p35.smt2,,ok,unsat,24.5,0,24.5,51.8
smtcomp_263_p36.smt2,,ok,unsat,5.0,0,5.0,37.7
smtcomp_263_p37.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_263_p38.smt2,,ok,unsat,3.3,0,3.3,36.3
smtcomp_263_p39.smt2,,ok,unsat,3.2,0,3.2,35.9
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_263_p40.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_263_p41.smt2,,ok,unsat,2.2,0,2.2,34.3
smtcomp_263_p42.smt2,,ok,unsat,5.2,0,5.2,37.5
smtcomp_263_p43.smt2,,ok,unsat,7.6,0,7.6,39.9
smtcomp_263_p44.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_263_p45.smt2,,ok,unsat,2.2,0,2.2,34.5
smtcomp_263_p46.smt2,,ok,unsat,4.7,0,4.6,37.2
smtcomp_263_p47.smt2,,ok,unsat,3.0,0,3.0,35.8
smtcomp_263_p48.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_263_p49.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_263_p50.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_263_p51.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_263_p52.smt2,,ok,unsat,2.2,0,2.2,34.4
smtcomp_263_p53.smt2,,ok,unsat,2.1,0,2.0,33.9
smtcomp_263_p54.smt2,,ok,unsat,2.1,0,2.1,33.8
smtcomp_263_p55.smt2,,ok,unsat,2.2,0,2.2,34.3
smtcomp_263_p56.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_263_p57.smt2,,ok,unsat,2.2,0,2.1,34.1
smtcomp_263_p58.smt2,,ok,unsat,2.3,0,2.2,35.0
smtcomp_263_p59.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,831.2
smtcomp_263_p60.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_263_p61.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_263_p62.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_263_p63.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_263_p64.smt2,,ok,unsat,2.1,0,2.0,34.1
smtcomp_263_p65.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_263_p66.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_263_p67.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_263_p68.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_263_p69.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_263_p7.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_263_p70.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_263_p71.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_263_p72.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_263_p73.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_263_p74.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_263_p75.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_263_p76.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_263_p77.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_263_p78.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_263_p79.smt2,,ok,unsat,2.1,0,2.0,34.7
