benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,ok,sat,133.6,0,133.6,110.9
smtcomp_90_p1.smt2,,ok,sat,226.6,0,226.6,86.0
smtcomp_90_p10.smt2,,ok,unsat,292.8,0,292.8,110.6
smtcomp_90_p100.smt2,,to,unknown,1201.0,0,1201.0,62.9
smtcomp_90_p101.smt2,,ok,unsat,91.6,0,91.6,50.0
smtcomp_90_p102.smt2,,ok,unsat,189.1,0,189.1,52.6
smtcomp_90_p103.smt2,,ok,unsat,58.2,0,58.2,41.9
smtcomp_90_p104.smt2,,ok,unsat,23.9,0,23.9,41.7
smtcomp_90_p105.smt2,,ok,unsat,1.7,0,1.6,31.6
smtcomp_90_p106.smt2,,ok,unsat,1.6,0,1.6,30.8
smtcomp_90_p107.smt2,,ok,unsat,2.0,0,2.0,28.5
smtcomp_90_p108.smt2,,ok,unsat,1.3,0,1.3,26.4
smtcomp_90_p109.smt2,,ok,unsat,1.3,0,1.3,26.4
smtcomp_90_p11.smt2,,ok,sat,182.5,0,182.5,110.5
smtcomp_90_p110.smt2,,ok,unsat,1.3,0,1.3,26.4
smtcomp_90_p111.smt2,,ok,unsat,1.3,0,1.3,26.2
smtcomp_90_p112.smt2,,ok,unsat,1.3,0,1.3,26.1
smtcomp_90_p113.smt2,,ok,unsat,1.3,0,1.3,26.7
smtcomp_90_p114.smt2,,ok,unsat,1.3,0,1.3,26.8
smtcomp_90_p115.smt2,,ok,unsat,1.3,0,1.3,26.7
smtcomp_90_p116.smt2,,ok,unsat,1.4,0,1.4,27.1
smtcomp_90_p117.smt2,,ok,unsat,1.3,0,1.3,26.3
smtcomp_90_p118.smt2,,ok,unsat,1.4,0,1.3,26.7
smtcomp_90_p119.smt2,,ok,unsat,1.3,0,1.3,26.5
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,87.8
smtcomp_90_p120.smt2,,ok,unsat,1.3,0,1.3,26.6
