benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,331.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,19.2,0,19.1,198.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,19.0,0,18.9,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,19.0,0,18.9,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,19.1,0,19.1,201.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,332.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,332.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,342.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,354.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,330.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,19.1,0,18.9,198.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,18.9,0,18.9,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,340.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,355.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,313.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,347.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,19.4,0,19.2,208.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,18.9,0,18.8,200.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,19.1,0,19.0,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,19.7,0,19.6,208.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,18.8,0,18.6,199.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,19.1,0,19.0,200.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,353.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,19.4,0,19.3,201.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,359.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,350.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,19.7,0,19.6,201.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,349.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,19.3,0,19.2,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,18.9,0,18.8,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,18.8,0,18.7,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,18.7,0,18.6,200.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,341.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,19.1,0,19.0,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,19.1,0,19.0,202.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,331.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,19.0,0,18.8,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,19.0,0,18.9,204.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,18.8,0,18.6,201.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,19.0,0,18.8,203.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,19.1,0,19.0,207.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,19.0,0,19.0,209.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,19.0,0,18.9,200.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,19.3,0,19.1,201.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,18.9,0,18.8,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,18.9,0,18.8,199.5
