benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,1005.1,0,1005.0,250.3
smtcomp_97_p1.smt2,,ok,unsat,14.2,0,14.2,155.0
smtcomp_97_p10.smt2,,ok,unsat,14.3,0,14.3,154.2
smtcomp_97_p100.smt2,,ok,unsat,14.4,0,14.3,155.4
smtcomp_97_p101.smt2,,ok,unsat,14.3,0,14.3,155.2
smtcomp_97_p102.smt2,,ok,unsat,14.3,0,14.3,155.0
smtcomp_97_p103.smt2,,ok,unsat,14.4,0,14.4,155.0
smtcomp_97_p104.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_97_p105.smt2,,ok,unsat,14.3,0,14.3,154.9
smtcomp_97_p106.smt2,,ok,unsat,14.5,0,14.4,154.6
smtcomp_97_p107.smt2,,ok,unsat,14.7,0,14.7,154.7
smtcomp_97_p108.smt2,,ok,unsat,14.9,0,14.9,155.8
smtcomp_97_p109.smt2,,ok,unsat,14.3,0,14.3,154.6
smtcomp_97_p11.smt2,,ok,unsat,14.2,0,14.2,154.0
smtcomp_97_p110.smt2,,ok,unsat,14.3,0,14.3,154.9
smtcomp_97_p111.smt2,,ok,unsat,14.3,0,14.3,155.1
smtcomp_97_p112.smt2,,ok,unsat,14.3,0,14.2,155.1
smtcomp_97_p113.smt2,,ok,unsat,14.3,0,14.3,155.0
smtcomp_97_p114.smt2,,ok,unsat,14.3,0,14.2,154.0
smtcomp_97_p115.smt2,,ok,unsat,14.3,0,14.3,155.0
smtcomp_97_p116.smt2,,ok,unsat,14.4,0,14.4,154.1
smtcomp_97_p117.smt2,,ok,unsat,14.5,0,14.4,154.5
smtcomp_97_p118.smt2,,ok,unsat,14.4,0,14.3,155.3
smtcomp_97_p119.smt2,,ok,unsat,14.3,0,14.3,154.9
smtcomp_97_p12.smt2,,ok,unsat,14.3,0,14.3,154.7
smtcomp_97_p120.smt2,,ok,unsat,14.4,0,14.3,154.8
smtcomp_97_p121.smt2,,ok,unsat,14.4,0,14.3,154.4
smtcomp_97_p122.smt2,,ok,unsat,14.8,0,14.7,154.9
smtcomp_97_p123.smt2,,ok,unsat,14.5,0,14.5,155.7
smtcomp_97_p124.smt2,,ok,unsat,14.5,0,14.5,154.9
smtcomp_97_p125.smt2,,ok,unsat,14.5,0,14.4,155.1
smtcomp_97_p126.smt2,,ok,unsat,14.4,0,14.4,154.8
smtcomp_97_p127.smt2,,to,unknown,1201.0,0,1201.0,247.1
smtcomp_97_p13.smt2,,ok,unsat,14.6,0,14.6,154.2
smtcomp_97_p14.smt2,,ok,unsat,14.3,0,14.3,154.2
smtcomp_97_p15.smt2,,ok,unsat,14.3,0,14.2,154.5
smtcomp_97_p16.smt2,,ok,unsat,14.5,0,14.5,154.1
smtcomp_97_p17.smt2,,ok,unsat,14.3,0,14.3,154.3
smtcomp_97_p18.smt2,,ok,unsat,14.1,0,14.1,154.3
smtcomp_97_p19.smt2,,ok,unsat,14.4,0,14.4,154.1
smtcomp_97_p2.smt2,,ok,unsat,1169.1,0,1169.1,250.0
smtcomp_97_p20.smt2,,ok,unsat,14.2,0,14.2,154.7
smtcomp_97_p21.smt2,,ok,unsat,14.3,0,14.2,154.3
smtcomp_97_p22.smt2,,ok,unsat,14.3,0,14.3,154.2
smtcomp_97_p23.smt2,,ok,unsat,14.7,0,14.7,154.2
smtcomp_97_p24.smt2,,ok,unsat,14.2,0,14.2,153.9
smtcomp_97_p25.smt2,,ok,unsat,14.2,0,14.2,154.1
smtcomp_97_p26.smt2,,ok,unsat,14.3,0,14.2,154.6
smtcomp_97_p27.smt2,,ok,unsat,14.2,0,14.2,154.3
smtcomp_97_p28.smt2,,ok,unsat,14.2,0,14.2,154.2
smtcomp_97_p29.smt2,,ok,unsat,14.3,0,14.2,155.3
smtcomp_97_p3.smt2,,ok,unsat,180.8,0,180.7,198.8
smtcomp_97_p30.smt2,,ok,unsat,14.2,0,14.2,154.6
smtcomp_97_p31.smt2,,ok,unsat,14.2,0,14.1,155.3
smtcomp_97_p32.smt2,,ok,unsat,14.3,0,14.2,155.0
smtcomp_97_p33.smt2,,ok,unsat,14.6,0,14.6,154.3
smtcomp_97_p34.smt2,,ok,unsat,14.2,0,14.2,154.6
smtcomp_97_p35.smt2,,ok,unsat,14.3,0,14.2,154.9
smtcomp_97_p36.smt2,,ok,unsat,14.3,0,14.3,156.2
smtcomp_97_p37.smt2,,ok,unsat,14.6,0,14.6,154.8
smtcomp_97_p38.smt2,,ok,unsat,14.4,0,14.4,154.1
smtcomp_97_p39.smt2,,ok,unsat,14.3,0,14.3,154.2
smtcomp_97_p4.smt2,,ok,unsat,17.3,0,17.2,167.0
smtcomp_97_p40.smt2,,ok,unsat,14.2,0,14.1,153.8
smtcomp_97_p41.smt2,,ok,unsat,14.3,0,14.2,154.0
smtcomp_97_p42.smt2,,ok,unsat,14.3,0,14.3,155.5
smtcomp_97_p43.smt2,,ok,unsat,14.2,0,14.2,154.2
smtcomp_97_p44.smt2,,ok,unsat,14.3,0,14.3,154.0
smtcomp_97_p45.smt2,,ok,unsat,14.7,0,14.7,154.3
smtcomp_97_p46.smt2,,ok,unsat,14.3,0,14.3,154.2
smtcomp_97_p47.smt2,,ok,unsat,14.3,0,14.2,154.4
smtcomp_97_p48.smt2,,ok,unsat,14.3,0,14.3,154.7
smtcomp_97_p49.smt2,,ok,unsat,14.7,0,14.7,154.4
smtcomp_97_p5.smt2,,ok,unsat,1129.9,0,1129.9,244.6
smtcomp_97_p50.smt2,,ok,unsat,14.5,0,14.4,155.0
smtcomp_97_p51.smt2,,ok,unsat,261.4,0,261.4,205.3
smtcomp_97_p52.smt2,,ok,unsat,14.4,0,14.4,155.7
smtcomp_97_p53.smt2,,ok,unsat,285.9,0,285.9,208.1
smtcomp_97_p54.smt2,,ok,unsat,47.4,0,47.3,185.8
smtcomp_97_p55.smt2,,ok,unsat,1009.9,0,1009.9,232.8
smtcomp_97_p56.smt2,,ok,unsat,24.6,0,24.6,171.7
smtcomp_97_p57.smt2,,ok,unsat,14.2,0,14.2,154.2
smtcomp_97_p58.smt2,,ok,unsat,62.9,0,62.9,187.9
smtcomp_97_p59.smt2,,ok,unsat,14.3,0,14.2,154.5
smtcomp_97_p6.smt2,,ok,unsat,14.5,0,14.5,153.5
smtcomp_97_p60.smt2,,ok,unsat,110.2,0,110.1,194.3
smtcomp_97_p61.smt2,,ok,unsat,14.3,0,14.2,154.5
smtcomp_97_p62.smt2,,ok,unsat,14.4,0,14.4,154.9
smtcomp_97_p63.smt2,,ok,unsat,14.6,0,14.6,154.6
smtcomp_97_p64.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_97_p65.smt2,,ok,unsat,697.0,0,697.0,227.5
smtcomp_97_p66.smt2,,ok,unsat,363.9,0,363.9,218.7
smtcomp_97_p67.smt2,,ok,unsat,14.4,0,14.3,155.1
smtcomp_97_p68.smt2,,ok,unsat,14.4,0,14.4,154.7
smtcomp_97_p69.smt2,,ok,unsat,14.2,0,14.2,154.3
smtcomp_97_p7.smt2,,ok,unsat,14.2,0,14.2,153.4
smtcomp_97_p70.smt2,,ok,unsat,14.3,0,14.3,154.7
smtcomp_97_p71.smt2,,ok,unsat,14.8,0,14.7,154.5
smtcomp_97_p72.smt2,,ok,unsat,14.3,0,14.2,155.1
smtcomp_97_p73.smt2,,ok,unsat,14.4,0,14.3,154.9
smtcomp_97_p74.smt2,,ok,unsat,14.3,0,14.2,154.6
smtcomp_97_p75.smt2,,ok,unsat,14.3,0,14.2,155.4
smtcomp_97_p76.smt2,,ok,unsat,14.3,0,14.3,154.9
smtcomp_97_p77.smt2,,ok,unsat,14.5,0,14.4,155.6
smtcomp_97_p78.smt2,,ok,unsat,14.5,0,14.5,155.3
smtcomp_97_p79.smt2,,ok,unsat,14.5,0,14.5,155.2
smtcomp_97_p8.smt2,,ok,unsat,14.6,0,14.6,154.1
smtcomp_97_p80.smt2,,ok,unsat,14.4,0,14.4,154.8
smtcomp_97_p81.smt2,,ok,unsat,14.7,0,14.6,155.1
smtcomp_97_p82.smt2,,ok,unsat,14.3,0,14.3,154.9
smtcomp_97_p83.smt2,,ok,unsat,14.4,0,14.3,154.6
smtcomp_97_p84.smt2,,ok,unsat,14.4,0,14.3,155.2
smtcomp_97_p85.smt2,,ok,unsat,14.3,0,14.3,155.0
smtcomp_97_p86.smt2,,ok,unsat,14.6,0,14.5,154.8
smtcomp_97_p87.smt2,,ok,unsat,14.3,0,14.3,154.7
smtcomp_97_p88.smt2,,ok,unsat,14.4,0,14.3,154.8
smtcomp_97_p89.smt2,,ok,unsat,14.3,0,14.3,154.1
smtcomp_97_p9.smt2,,ok,unsat,14.3,0,14.3,154.1
smtcomp_97_p90.smt2,,ok,unsat,14.4,0,14.3,154.6
smtcomp_97_p91.smt2,,ok,unsat,14.8,0,14.8,154.5
smtcomp_97_p92.smt2,,ok,unsat,14.3,0,14.3,154.3
smtcomp_97_p93.smt2,,ok,unsat,14.4,0,14.3,155.4
smtcomp_97_p94.smt2,,ok,unsat,14.4,0,14.4,154.9
smtcomp_97_p95.smt2,,ok,unsat,15.2,0,15.2,155.3
smtcomp_97_p96.smt2,,ok,unsat,14.4,0,14.3,154.8
smtcomp_97_p97.smt2,,ok,unsat,14.4,0,14.4,155.3
smtcomp_97_p98.smt2,,ok,unsat,14.4,0,14.3,155.7
smtcomp_97_p99.smt2,,ok,unsat,14.8,0,14.8,154.9
