benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p79.smt2,,ok,unsat,136.4,0,136.3,53.9
constraint-223827_p8.smt2,,ok,unsat,128.6,0,128.6,50.3
constraint-223827_p80.smt2,,ok,unsat,62.0,0,62.0,52.5
constraint-223827_p81.smt2,,ok,unsat,56.4,0,56.4,66.0
constraint-223827_p82.smt2,,ok,unsat,164.6,0,164.5,67.2
constraint-223827_p83.smt2,,ok,unsat,181.8,0,181.8,57.6
constraint-223827_p84.smt2,,ok,unsat,47.6,0,47.6,52.1
constraint-223827_p85.smt2,,ok,unsat,139.9,0,139.9,55.0
constraint-223827_p86.smt2,,ok,unsat,123.4,0,123.4,54.1
constraint-223827_p87.smt2,,ok,unsat,125.3,0,125.3,54.8
constraint-223827_p88.smt2,,ok,unsat,66.6,0,66.6,51.1
constraint-223827_p89.smt2,,ok,unsat,82.8,0,82.8,51.4
constraint-223827_p9.smt2,,ok,unsat,134.8,0,134.7,52.8
constraint-223827_p90.smt2,,ok,unsat,19.2,0,19.2,43.5
constraint-223827_p91.smt2,,ok,unsat,3.2,0,3.2,39.2
constraint-223827_p92.smt2,,ok,unsat,60.8,0,60.7,44.6
constraint-223827_p93.smt2,,ok,unsat,61.3,0,61.3,51.7
constraint-223827_p94.smt2,,ok,unsat,58.1,0,58.1,51.5
constraint-223827_p95.smt2,,ok,unsat,49.9,0,49.9,45.3
constraint-223827_p96.smt2,,ok,unsat,50.9,0,50.9,44.4
constraint-223827_p97.smt2,,ok,unsat,54.5,0,54.5,44.5
constraint-223827_p98.smt2,,ok,unsat,52.0,0,52.0,44.1
constraint-223827_p99.smt2,,ok,unsat,64.9,0,64.9,52.9
