benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_306_p1.smt2,,ok,unsat,1.7,0,1.7,27.0
smtcomp_306_p10.smt2,,ok,unsat,2.4,0,2.4,30.0
smtcomp_306_p100.smt2,,ok,unsat,1.8,0,1.8,27.7
smtcomp_306_p101.smt2,,ok,unsat,1.7,0,1.7,27.8
smtcomp_306_p102.smt2,,ok,unsat,1.8,0,1.7,28.2
smtcomp_306_p103.smt2,,ok,unsat,1.7,0,1.7,28.6
smtcomp_306_p104.smt2,,ok,unsat,1.8,0,1.7,28.0
smtcomp_306_p105.smt2,,ok,unsat,1.7,0,1.7,28.1
smtcomp_306_p106.smt2,,ok,unsat,1.8,0,1.8,27.9
smtcomp_306_p107.smt2,,ok,unsat,1.8,0,1.7,28.5
smtcomp_306_p108.smt2,,ok,unsat,1.8,0,1.8,28.1
smtcomp_306_p109.smt2,,ok,unsat,1.8,0,1.8,28.2
smtcomp_306_p11.smt2,,ok,unsat,1.7,0,1.7,27.1
smtcomp_306_p110.smt2,,ok,unsat,1.8,0,1.8,27.6
smtcomp_306_p111.smt2,,ok,unsat,1.8,0,1.7,28.0
smtcomp_306_p112.smt2,,ok,unsat,1.7,0,1.7,28.0
smtcomp_306_p113.smt2,,ok,unsat,1.8,0,1.7,28.5
smtcomp_306_p114.smt2,,ok,unsat,1.8,0,1.7,28.6
smtcomp_306_p115.smt2,,ok,unsat,1.8,0,1.7,28.2
smtcomp_306_p116.smt2,,ok,unsat,1.8,0,1.8,29.5
smtcomp_306_p117.smt2,,ok,unsat,1.8,0,1.8,28.1
smtcomp_306_p118.smt2,,ok,unsat,1.7,0,1.7,28.2
smtcomp_306_p119.smt2,,ok,unsat,1.8,0,1.8,28.3
smtcomp_306_p12.smt2,,ok,unsat,1.8,0,1.8,28.6
smtcomp_306_p120.smt2,,ok,unsat,1.8,0,1.7,28.1
smtcomp_306_p121.smt2,,ok,unsat,1.7,0,1.7,28.1
smtcomp_306_p122.smt2,,ok,unsat,1.8,0,1.8,28.2
smtcomp_306_p123.smt2,,ok,unsat,1.7,0,1.7,28.2
smtcomp_306_p124.smt2,,ok,unsat,1.8,0,1.8,28.1
smtcomp_306_p125.smt2,,ok,unsat,2.1,0,2.1,28.5
smtcomp_306_p126.smt2,,ok,unsat,1.9,0,1.8,29.4
smtcomp_306_p127.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_306_p13.smt2,,ok,unsat,2.8,0,2.8,29.6
smtcomp_306_p14.smt2,,ok,unsat,1.7,0,1.7,27.1
smtcomp_306_p15.smt2,,ok,unsat,1.7,0,1.7,27.1
smtcomp_306_p16.smt2,,ok,unsat,1.7,0,1.7,27.8
smtcomp_306_p17.smt2,,ok,unsat,1.7,0,1.7,27.5
smtcomp_306_p18.smt2,,ok,unsat,1.7,0,1.7,27.6
smtcomp_306_p19.smt2,,ok,unsat,1.7,0,1.7,27.7
smtcomp_306_p2.smt2,,ok,unsat,1.7,0,1.7,27.0
smtcomp_306_p20.smt2,,ok,unsat,1.8,0,1.8,27.3
smtcomp_306_p21.smt2,,ok,unsat,1.7,0,1.7,27.5
smtcomp_306_p22.smt2,,ok,unsat,1.8,0,1.8,27.1
smtcomp_306_p23.smt2,,ok,unsat,1.7,0,1.7,27.5
smtcomp_306_p24.smt2,,ok,unsat,1.7,0,1.7,27.0
smtcomp_306_p25.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_306_p26.smt2,,ok,unsat,1.9,0,1.9,27.9
smtcomp_306_p27.smt2,,ok,unsat,1.7,0,1.7,27.7
smtcomp_306_p28.smt2,,ok,unsat,1.7,0,1.7,27.8
smtcomp_306_p29.smt2,,ok,unsat,1.7,0,1.7,27.4
smtcomp_306_p3.smt2,,ok,unsat,1.8,0,1.7,27.4
smtcomp_306_p30.smt2,,ok,unsat,1.7,0,1.7,27.5
smtcomp_306_p31.smt2,,ok,unsat,1.8,0,1.8,27.7
smtcomp_306_p32.smt2,,ok,unsat,1.8,0,1.8,27.7
smtcomp_306_p33.smt2,,ok,unsat,1.7,0,1.7,27.5
smtcomp_306_p34.smt2,,ok,unsat,1.8,0,1.7,28.3
smtcomp_306_p35.smt2,,ok,unsat,1.8,0,1.8,27.9
smtcomp_306_p36.smt2,,ok,unsat,1.7,0,1.7,27.9
smtcomp_306_p37.smt2,,ok,unsat,1.7,0,1.7,27.3
smtcomp_306_p38.smt2,,ok,unsat,1.7,0,1.7,27.3
smtcomp_306_p39.smt2,,ok,unsat,1.7,0,1.7,27.3
smtcomp_306_p4.smt2,,ok,unsat,1.7,0,1.7,26.8
smtcomp_306_p40.smt2,,ok,unsat,1.8,0,1.7,27.4
smtcomp_306_p41.smt2,,ok,unsat,1.7,0,1.7,27.5
smtcomp_306_p42.smt2,,ok,unsat,1.8,0,1.8,28.0
smtcomp_306_p43.smt2,,ok,unsat,1.8,0,1.8,27.3
smtcomp_306_p44.smt2,,ok,unsat,1.7,0,1.7,27.6
smtcomp_306_p45.smt2,,ok,unsat,1.8,0,1.7,27.5
smtcomp_306_p46.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_306_p47.smt2,,ok,unsat,1.7,0,1.7,27.6
smtcomp_306_p48.smt2,,ok,unsat,1.7,0,1.7,27.4
smtcomp_306_p49.smt2,,ok,unsat,1.8,0,1.8,27.2
smtcomp_306_p5.smt2,,ok,unsat,1.7,0,1.7,27.3
smtcomp_306_p50.smt2,,ok,unsat,1.8,0,1.8,27.5
smtcomp_306_p51.smt2,,ok,unsat,1.8,0,1.8,27.4
smtcomp_306_p52.smt2,,ok,unsat,1.7,0,1.7,28.1
smtcomp_306_p53.smt2,,ok,unsat,1.7,0,1.7,27.9
smtcomp_306_p54.smt2,,ok,unsat,1.7,0,1.7,27.7
