benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_255_p1.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_255_p10.smt2,,ok,unsat,4.1,0,4.0,71.6
smtcomp_255_p100.smt2,,ok,unsat,7.8,0,7.8,75.4
smtcomp_255_p101.smt2,,ok,unsat,8.6,0,8.6,75.9
smtcomp_255_p102.smt2,,ok,unsat,6.1,0,6.1,75.8
smtcomp_255_p103.smt2,,ok,unsat,6.4,0,6.4,74.9
smtcomp_255_p104.smt2,,ok,unsat,4.6,0,4.6,73.9
smtcomp_255_p105.smt2,,ok,unsat,4.5,0,4.4,73.9
smtcomp_255_p106.smt2,,ok,unsat,5.1,0,5.1,75.4
smtcomp_255_p107.smt2,,ok,unsat,8.1,0,8.1,76.3
smtcomp_255_p108.smt2,,ok,unsat,6.0,0,6.0,74.9
smtcomp_255_p109.smt2,,ok,unsat,6.0,0,6.0,75.2
smtcomp_255_p11.smt2,,ok,unsat,29.2,0,29.1,81.7
smtcomp_255_p110.smt2,,ok,unsat,7.2,0,7.1,75.2
smtcomp_255_p111.smt2,,ok,unsat,4.6,0,4.6,74.3
smtcomp_255_p112.smt2,,ok,unsat,4.7,0,4.7,74.4
smtcomp_255_p113.smt2,,ok,unsat,5.2,0,5.2,75.4
smtcomp_255_p114.smt2,,ok,unsat,4.0,0,4.0,71.6
smtcomp_255_p115.smt2,,ok,unsat,4.6,0,4.6,74.4
smtcomp_255_p116.smt2,,ok,unsat,4.5,0,4.5,74.1
smtcomp_255_p117.smt2,,ok,unsat,5.3,0,5.3,75.3
smtcomp_255_p118.smt2,,ok,unsat,4.6,0,4.6,74.7
smtcomp_255_p119.smt2,,ok,unsat,4.9,0,4.8,73.9
smtcomp_255_p12.smt2,,ok,unsat,28.3,0,28.3,80.4
smtcomp_255_p120.smt2,,ok,unsat,4.7,0,4.7,74.5
smtcomp_255_p121.smt2,,ok,unsat,4.5,0,4.5,73.9
smtcomp_255_p122.smt2,,ok,unsat,4.4,0,4.4,74.6
smtcomp_255_p123.smt2,,ok,unsat,4.4,0,4.3,74.7
smtcomp_255_p124.smt2,,ok,unsat,4.6,0,4.6,74.6
smtcomp_255_p125.smt2,,ok,unsat,4.8,0,4.8,75.1
smtcomp_255_p126.smt2,,ok,unsat,4.5,0,4.4,74.6
smtcomp_255_p127.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_255_p13.smt2,,ok,unsat,26.1,0,26.1,80.4
smtcomp_255_p14.smt2,,ok,unsat,32.7,0,32.6,81.4
smtcomp_255_p15.smt2,,ok,unsat,6.9,0,6.7,75.5
smtcomp_255_p16.smt2,,ok,unsat,13.3,0,13.3,77.2
smtcomp_255_p17.smt2,,ok,unsat,14.4,0,14.3,78.4
smtcomp_255_p18.smt2,,ok,unsat,6.6,0,6.3,75.3
smtcomp_255_p19.smt2,,ok,unsat,5.8,0,5.8,75.6
smtcomp_255_p2.smt2,,ok,unsat,333.7,0,333.6,121.9
smtcomp_255_p20.smt2,,ok,unsat,5.4,0,5.3,74.8
smtcomp_255_p21.smt2,,ok,unsat,5.3,0,5.3,74.0
smtcomp_255_p22.smt2,,ok,unsat,5.8,0,5.8,74.4
smtcomp_255_p23.smt2,,ok,unsat,27.6,0,27.6,80.3
smtcomp_255_p24.smt2,,ok,unsat,26.9,0,26.9,80.4
smtcomp_255_p25.smt2,,ok,unsat,4.2,0,4.1,71.1
smtcomp_255_p26.smt2,,ok,unsat,23.6,0,23.6,78.6
smtcomp_255_p27.smt2,,ok,unsat,23.1,0,23.0,80.5
smtcomp_255_p28.smt2,,ok,unsat,44.3,0,44.3,83.3
smtcomp_255_p29.smt2,,ok,unsat,16.3,0,16.3,78.0
smtcomp_255_p3.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_255_p30.smt2,,ok,unsat,16.5,0,16.4,78.1
smtcomp_255_p31.smt2,,ok,unsat,11.0,0,11.0,77.2
smtcomp_255_p32.smt2,,ok,unsat,4.1,0,4.0,70.7
smtcomp_255_p33.smt2,,ok,unsat,4.2,0,4.2,70.8
smtcomp_255_p34.smt2,,ok,unsat,4.0,0,4.0,71.3
smtcomp_255_p35.smt2,,ok,unsat,131.9,0,131.9,100.8
smtcomp_255_p36.smt2,,ok,unsat,212.3,0,212.3,102.6
smtcomp_255_p37.smt2,,ok,unsat,28.5,0,28.5,81.6
smtcomp_255_p38.smt2,,ok,unsat,25.1,0,25.1,80.9
smtcomp_255_p39.smt2,,ok,unsat,18.8,0,18.8,79.4
smtcomp_255_p4.smt2,,ok,unsat,4.1,0,4.0,70.6
smtcomp_255_p40.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_255_p41.smt2,,ok,unsat,18.2,0,18.2,78.1
smtcomp_255_p42.smt2,,ok,unsat,4.2,0,4.2,72.1
smtcomp_255_p43.smt2,,ok,unsat,4.0,0,4.0,70.8
smtcomp_255_p44.smt2,,ok,unsat,999.9,0,999.8,190.0
smtcomp_255_p45.smt2,,ok,unsat,482.3,0,482.2,134.5
smtcomp_255_p46.smt2,,ok,unsat,160.4,0,160.4,97.2
smtcomp_255_p47.smt2,,ok,unsat,12.6,0,12.5,76.7
smtcomp_255_p48.smt2,,ok,unsat,10.4,0,10.4,76.8
smtcomp_255_p49.smt2,,ok,unsat,4.3,0,4.2,71.8
smtcomp_255_p5.smt2,,ok,unsat,244.4,0,244.3,114.2
smtcomp_255_p50.smt2,,ok,unsat,4.1,0,4.0,71.6
smtcomp_255_p51.smt2,,ok,unsat,3.9,0,3.9,71.1
smtcomp_255_p52.smt2,,ok,unsat,4.3,0,4.2,71.3
smtcomp_255_p53.smt2,,ok,unsat,4.1,0,4.0,71.9
smtcomp_255_p54.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_255_p55.smt2,,ok,unsat,24.2,0,24.2,78.5
smtcomp_255_p56.smt2,,ok,unsat,17.7,0,17.7,77.4
smtcomp_255_p57.smt2,,ok,unsat,383.4,0,383.3,118.7
smtcomp_255_p58.smt2,,ok,unsat,127.0,0,127.0,102.5
smtcomp_255_p59.smt2,,ok,unsat,4.1,0,4.0,72.2
smtcomp_255_p6.smt2,,ok,unsat,43.4,0,43.4,83.6
smtcomp_255_p60.smt2,,ok,unsat,4.3,0,4.2,71.1
smtcomp_255_p61.smt2,,ok,unsat,4.7,0,4.7,73.2
smtcomp_255_p62.smt2,,ok,unsat,63.6,0,63.6,89.3
smtcomp_255_p63.smt2,,ok,unsat,93.3,0,93.3,92.4
smtcomp_255_p64.smt2,,ok,unsat,14.0,0,14.0,77.6
smtcomp_255_p65.smt2,,ok,unsat,27.1,0,27.1,79.6
smtcomp_255_p66.smt2,,ok,unsat,21.3,0,21.3,79.5
smtcomp_255_p67.smt2,,ok,unsat,10.7,0,10.7,76.4
smtcomp_255_p68.smt2,,ok,unsat,4.1,0,4.1,70.7
smtcomp_255_p69.smt2,,ok,unsat,6.5,0,6.4,74.5
smtcomp_255_p7.smt2,,ok,unsat,259.2,0,259.2,112.9
smtcomp_255_p70.smt2,,ok,unsat,9.4,0,9.4,76.1
smtcomp_255_p71.smt2,,ok,unsat,127.2,0,127.2,102.4
smtcomp_255_p72.smt2,,ok,unsat,176.9,0,176.9,104.3
smtcomp_255_p73.smt2,,ok,unsat,116.3,0,116.3,92.9
smtcomp_255_p74.smt2,,ok,unsat,38.5,0,38.5,80.3
smtcomp_255_p75.smt2,,ok,unsat,13.1,0,13.1,77.6
smtcomp_255_p76.smt2,,ok,unsat,11.2,0,11.2,77.4
smtcomp_255_p77.smt2,,ok,unsat,31.8,0,31.8,82.3
smtcomp_255_p78.smt2,,ok,unsat,11.6,0,11.6,77.1
smtcomp_255_p79.smt2,,ok,unsat,4.1,0,4.0,71.2
smtcomp_255_p8.smt2,,ok,unsat,59.0,0,59.0,87.0
smtcomp_255_p80.smt2,,ok,unsat,17.3,0,17.3,77.6
smtcomp_255_p81.smt2,,ok,unsat,8.9,0,8.8,76.3
smtcomp_255_p82.smt2,,ok,unsat,6.4,0,6.4,74.4
smtcomp_255_p83.smt2,,ok,unsat,9.7,0,9.7,75.9
smtcomp_255_p84.smt2,,ok,unsat,8.0,0,8.0,75.6
smtcomp_255_p85.smt2,,ok,unsat,4.4,0,4.3,73.6
smtcomp_255_p86.smt2,,ok,unsat,4.5,0,4.4,73.9
smtcomp_255_p87.smt2,,ok,unsat,4.2,0,4.2,73.5
smtcomp_255_p88.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_255_p89.smt2,,ok,unsat,239.0,0,238.9,113.9
smtcomp_255_p9.smt2,,ok,unsat,29.4,0,29.4,81.3
smtcomp_255_p90.smt2,,ok,unsat,64.1,0,64.0,88.7
smtcomp_255_p91.smt2,,ok,unsat,10.1,0,10.1,76.0
smtcomp_255_p92.smt2,,ok,unsat,9.0,0,9.0,76.8
smtcomp_255_p93.smt2,,ok,unsat,40.2,0,40.2,83.4
smtcomp_255_p94.smt2,,ok,unsat,5.8,0,5.7,74.5
smtcomp_255_p95.smt2,,ok,unsat,7.9,0,7.9,75.4
smtcomp_255_p96.smt2,,ok,unsat,6.3,0,6.3,75.3
smtcomp_255_p97.smt2,,ok,unsat,5.5,0,5.5,74.6
smtcomp_255_p98.smt2,,ok,unsat,4.8,0,4.8,74.1
smtcomp_255_p99.smt2,,ok,unsat,27.2,0,27.2,81.9
