benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1017.0,0,1016.9,978.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,838.9,0,838.8,713.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,844.7,0,844.6,728.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,767.4,0,767.3,707.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,707.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,1028.6,0,1028.5,703.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,751.8,0,751.5,733.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,sat,812.1,0,811.9,732.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,898.1,0,898.0,727.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,704.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,893.6,0,893.5,748.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,sat,953.4,0,953.3,999.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,sat,648.1,0,648.0,698.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,725.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,759.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,sat,704.8,0,704.7,735.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,sat,1011.8,0,1011.6,763.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,sat,845.0,0,844.8,741.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,749.0,0,748.8,712.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,793.3,0,793.2,732.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,sat,1050.5,0,1050.4,733.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,1199.6,0,1199.5,766.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,sat,861.1,0,860.7,716.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,sat,786.3,0,786.0,722.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,641.4,0,641.2,718.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,sat,1057.1,0,1056.9,741.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,sat,684.9,0,684.7,732.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,sat,816.1,0,815.9,749.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,54.3,0,54.2,449.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,sat,824.9,0,824.8,718.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,sat,1172.4,0,1172.2,727.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,sat,1199.2,0,1199.1,724.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,sat,1133.2,0,1133.0,756.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,890.4,0,890.2,711.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,971.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,1008.1,0,1007.9,753.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,708.0,0,707.9,973.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,53.4,0,53.3,447.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,857.9,0,857.7,698.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,1024.9,0,1024.8,1024.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,1140.7,0,1140.5,743.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.8,706.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,592.4,0,592.3,716.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,704.3,0,704.2,706.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,1158.5,0,1158.3,730.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,674.2,0,674.0,705.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,1173.5,0,1173.3,721.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.6,0,53.5,448.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,792.9,0,792.4,720.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,859.0,0,858.9,717.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,907.1,0,906.9,733.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,942.0,0,941.8,695.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,979.7,0,979.6,730.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,981.4,0,981.2,744.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,1039.1,0,1038.9,766.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,724.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,831.8,0,831.6,713.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,854.6,0,854.5,734.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,851.2,0,851.0,711.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,904.4,0,904.2,724.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,919.5,0,919.4,718.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,843.7,0,843.6,755.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,715.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,54.4,0,54.3,449.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,1146.9,0,1146.7,730.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,720.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,874.7,0,874.6,740.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,1002.2,0,1002.0,730.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,1102.7,0,1102.5,791.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,757.8,0,757.7,704.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,824.6,0,824.5,704.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,708.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,1169.1,0,1169.0,996.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1200.6,0,1200.5,958.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,965.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,1000.7,0,1000.6,704.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,1008.6,0,1008.5,777.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,958.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,53.3,0,53.2,449.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,714.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1113.3,0,1113.2,697.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,757.1,0,757.0,716.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,994.5,0,994.4,718.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,918.7,0,918.4,711.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,962.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,1079.9,0,1079.8,953.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,819.3,0,819.1,733.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,976.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,957.4,0,957.3,720.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,739.0,0,738.8,715.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,1142.5,0,1142.3,749.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,sat,867.7,0,867.6,769.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,53.4,0,53.3,448.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,736.2,0,736.1,725.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,859.1,0,859.0,760.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,958.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,705.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,sat,979.7,0,979.5,726.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,996.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,unsat,54.7,0,54.6,448.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,1015.6,0,1015.5,757.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,sat,1063.7,0,1063.6,982.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,sat,822.5,0,822.4,772.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,720.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,sat,878.5,0,878.4,747.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,964.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,54.8,0,54.7,448.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,1025.6,0,1025.0,737.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,1028.9,0,1028.8,760.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,sat,816.5,0,816.4,717.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,1037.3,0,1037.2,721.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,851.9,0,851.7,716.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,sat,681.0,0,680.9,726.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,sat,612.0,0,611.9,713.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,1059.5,0,1059.5,732.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,1150.5,0,1150.3,773.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,714.0,0,713.8,697.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,974.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,sat,680.9,0,680.7,721.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,692.7,0,692.5,698.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,53.5,0,53.4,449.7
