benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,46.7,0,46.6,258.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,unsat,46.6,0,46.5,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,unsat,47.0,0,46.9,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,498.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p101.smt2,,ok,sat,948.3,0,948.2,495.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.7,510.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p103.smt2,,ok,sat,771.3,0,771.2,504.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p104.smt2,,ok,sat,1004.2,0,1004.1,508.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p105.smt2,,ok,sat,1124.4,0,1124.3,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p106.smt2,,ok,sat,660.0,0,659.9,423.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p107.smt2,,ok,sat,759.5,0,759.4,494.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.8,486.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p109.smt2,,ok,sat,1037.7,0,1037.6,497.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,46.9,0,46.9,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p110.smt2,,ok,sat,926.1,0,926.1,503.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,501.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p112.smt2,,ok,sat,944.5,0,944.3,505.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p113.smt2,,ok,sat,638.9,0,638.8,521.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p114.smt2,,ok,sat,817.5,0,817.4,495.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,521.7
