benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,734.2
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,640.7
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,749.4
smtcomp_66_p100.smt2,,ok,unsat,3.7,0,3.6,60.7
smtcomp_66_p101.smt2,,ok,unsat,3.7,0,3.7,60.8
smtcomp_66_p102.smt2,,ok,unsat,3.6,0,3.6,60.9
smtcomp_66_p103.smt2,,ok,unsat,3.7,0,3.6,60.3
smtcomp_66_p104.smt2,,ok,unsat,3.7,0,3.7,60.8
smtcomp_66_p105.smt2,,ok,unsat,3.7,0,3.6,61.1
smtcomp_66_p106.smt2,,ok,unsat,3.8,0,3.7,61.3
smtcomp_66_p107.smt2,,ok,unsat,3.8,0,3.7,61.1
smtcomp_66_p108.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p109.smt2,,ok,unsat,3.8,0,3.8,61.8
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,656.9
smtcomp_66_p110.smt2,,ok,unsat,4.1,0,4.0,61.4
smtcomp_66_p111.smt2,,ok,unsat,3.6,0,3.6,61.2
smtcomp_66_p112.smt2,,ok,unsat,3.7,0,3.6,60.8
smtcomp_66_p113.smt2,,ok,unsat,3.7,0,3.7,61.0
smtcomp_66_p114.smt2,,ok,unsat,3.9,0,3.8,61.8
smtcomp_66_p115.smt2,,ok,unsat,3.7,0,3.7,62.0
smtcomp_66_p116.smt2,,ok,unsat,4.2,0,4.2,60.3
smtcomp_66_p117.smt2,,ok,unsat,3.7,0,3.7,60.3
smtcomp_66_p118.smt2,,ok,unsat,3.7,0,3.7,60.9
smtcomp_66_p119.smt2,,ok,unsat,3.6,0,3.6,60.2
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.9,786.4
smtcomp_66_p120.smt2,,ok,unsat,3.7,0,3.7,59.9
smtcomp_66_p121.smt2,,ok,unsat,3.7,0,3.6,60.8
smtcomp_66_p122.smt2,,ok,unsat,3.6,0,3.6,60.2
smtcomp_66_p123.smt2,,ok,unsat,3.6,0,3.6,60.4
smtcomp_66_p124.smt2,,ok,unsat,3.7,0,3.7,60.7
smtcomp_66_p125.smt2,,ok,unsat,3.9,0,3.9,60.4
smtcomp_66_p126.smt2,,ok,unsat,3.9,0,3.9,60.1
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,688.9
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,669.0
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,687.8
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,698.2
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1200.9,611.1
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,680.8
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,670.7
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,732.3
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1200.9,701.6
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,693.5
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1200.9,637.9
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,714.3
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,665.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,674.7
smtcomp_66_p26.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_66_p27.smt2,,ok,unsat,4.2,0,4.1,62.2
smtcomp_66_p28.smt2,,ok,unsat,3.8,0,3.8,63.0
smtcomp_66_p29.smt2,,ok,unsat,3.7,0,3.7,61.8
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1200.9,762.2
smtcomp_66_p30.smt2,,ok,unsat,3.7,0,3.7,61.9
smtcomp_66_p31.smt2,,ok,unsat,3.7,0,3.7,61.8
smtcomp_66_p32.smt2,,ok,unsat,3.7,0,3.7,62.8
smtcomp_66_p33.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p34.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p35.smt2,,ok,unsat,3.8,0,3.7,61.6
smtcomp_66_p36.smt2,,ok,unsat,3.7,0,3.7,61.7
smtcomp_66_p37.smt2,,ok,unsat,4.0,0,3.9,61.4
smtcomp_66_p38.smt2,,ok,unsat,3.8,0,3.8,61.1
smtcomp_66_p39.smt2,,ok,unsat,3.8,0,3.8,61.2
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,676.8
smtcomp_66_p40.smt2,,ok,unsat,4.0,0,4.0,61.5
smtcomp_66_p41.smt2,,ok,unsat,3.8,0,3.7,61.8
smtcomp_66_p42.smt2,,ok,unsat,4.0,0,4.0,62.6
smtcomp_66_p43.smt2,,ok,unsat,3.8,0,3.7,61.9
smtcomp_66_p44.smt2,,ok,unsat,3.8,0,3.7,61.3
smtcomp_66_p45.smt2,,ok,unsat,3.8,0,3.7,61.6
smtcomp_66_p46.smt2,,ok,unsat,3.7,0,3.7,61.2
smtcomp_66_p47.smt2,,ok,unsat,3.8,0,3.8,61.4
smtcomp_66_p48.smt2,,ok,unsat,3.7,0,3.7,61.8
smtcomp_66_p49.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,659.4
smtcomp_66_p50.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p51.smt2,,ok,unsat,3.8,0,3.8,61.3
smtcomp_66_p52.smt2,,ok,unsat,3.7,0,3.7,61.6
smtcomp_66_p53.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p54.smt2,,ok,unsat,3.7,0,3.7,61.2
smtcomp_66_p55.smt2,,ok,unsat,3.7,0,3.7,61.1
smtcomp_66_p56.smt2,,ok,unsat,3.7,0,3.7,61.6
smtcomp_66_p57.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_66_p58.smt2,,ok,unsat,3.8,0,3.7,61.3
smtcomp_66_p59.smt2,,ok,unsat,3.9,0,3.9,61.3
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_66_p60.smt2,,ok,unsat,3.9,0,3.9,61.1
smtcomp_66_p61.smt2,,ok,unsat,4.1,0,4.1,61.4
smtcomp_66_p62.smt2,,ok,unsat,3.9,0,3.9,61.0
smtcomp_66_p63.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_66_p64.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p65.smt2,,ok,unsat,3.7,0,3.7,61.5
smtcomp_66_p66.smt2,,ok,unsat,3.8,0,3.8,61.5
smtcomp_66_p67.smt2,,ok,unsat,3.8,0,3.8,61.3
smtcomp_66_p68.smt2,,ok,unsat,3.7,0,3.7,61.1
smtcomp_66_p69.smt2,,ok,unsat,3.7,0,3.7,60.9
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,738.0
smtcomp_66_p70.smt2,,ok,unsat,3.8,0,3.8,61.0
smtcomp_66_p71.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p72.smt2,,ok,unsat,3.6,0,3.6,61.2
smtcomp_66_p73.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p74.smt2,,ok,unsat,3.9,0,3.9,61.2
smtcomp_66_p75.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_66_p76.smt2,,ok,unsat,3.7,0,3.7,61.7
