benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,162.2,0,162.2,81.6
smtcomp_103_p1.smt2,,ok,unsat,126.0,0,126.0,78.3
smtcomp_103_p10.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_103_p100.smt2,,ok,unsat,26.7,0,26.7,74.6
smtcomp_103_p101.smt2,,ok,unsat,6.0,0,5.9,71.3
smtcomp_103_p102.smt2,,ok,unsat,5.5,0,5.5,71.4
smtcomp_103_p103.smt2,,ok,unsat,5.4,0,5.4,71.4
smtcomp_103_p104.smt2,,ok,unsat,11.9,0,11.9,72.0
smtcomp_103_p105.smt2,,ok,unsat,3.8,0,3.8,71.8
smtcomp_103_p106.smt2,,ok,unsat,4.8,0,4.8,71.5
smtcomp_103_p107.smt2,,ok,unsat,11.8,0,11.7,72.4
smtcomp_103_p108.smt2,,ok,unsat,11.5,0,11.5,71.8
smtcomp_103_p109.smt2,,ok,unsat,10.4,0,10.4,71.4
smtcomp_103_p11.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_103_p110.smt2,,ok,unsat,6.7,0,6.7,71.4
smtcomp_103_p111.smt2,,ok,unsat,11.6,0,11.6,72.0
smtcomp_103_p112.smt2,,ok,unsat,4.8,0,4.7,71.5
smtcomp_103_p113.smt2,,ok,unsat,7.9,0,7.9,71.4
smtcomp_103_p114.smt2,,ok,unsat,5.9,0,5.9,71.2
smtcomp_103_p115.smt2,,ok,unsat,4.6,0,4.6,71.2
smtcomp_103_p116.smt2,,ok,unsat,12.2,0,12.2,72.7
smtcomp_103_p117.smt2,,ok,unsat,5.5,0,5.4,71.5
smtcomp_103_p118.smt2,,ok,unsat,12.5,0,12.5,72.3
smtcomp_103_p119.smt2,,ok,unsat,5.9,0,5.9,87.7
smtcomp_103_p12.smt2,,to,unknown,1201.0,0,1200.9,115.4
smtcomp_103_p120.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_103_p121.smt2,,ok,unsat,5.8,0,5.7,71.4
smtcomp_103_p122.smt2,,ok,unsat,4.0,0,4.0,72.0
smtcomp_103_p123.smt2,,ok,unsat,4.0,0,3.9,71.5
smtcomp_103_p124.smt2,,ok,unsat,5.9,0,5.8,71.1
smtcomp_103_p125.smt2,,ok,unsat,6.8,0,6.8,71.6
smtcomp_103_p126.smt2,,ok,unsat,5.8,0,5.8,71.9
smtcomp_103_p127.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_103_p13.smt2,,ok,unsat,5.6,0,5.5,70.9
smtcomp_103_p14.smt2,,ok,unsat,1085.0,0,1084.9,113.5
smtcomp_103_p15.smt2,,ok,unsat,784.2,0,784.1,95.4
smtcomp_103_p16.smt2,,ok,unsat,482.0,0,482.0,89.9
smtcomp_103_p17.smt2,,ok,unsat,78.6,0,78.5,75.1
smtcomp_103_p18.smt2,,ok,unsat,651.5,0,651.5,100.7
smtcomp_103_p19.smt2,,ok,unsat,44.5,0,44.4,72.8
smtcomp_103_p2.smt2,,ok,unsat,453.6,0,453.6,92.1
smtcomp_103_p20.smt2,,ok,unsat,164.4,0,164.4,79.0
smtcomp_103_p21.smt2,,ok,unsat,310.0,0,309.9,84.5
smtcomp_103_p22.smt2,,ok,unsat,138.6,0,138.6,79.5
smtcomp_103_p23.smt2,,ok,unsat,164.6,0,164.6,80.6
smtcomp_103_p24.smt2,,ok,unsat,76.5,0,76.5,74.2
smtcomp_103_p25.smt2,,ok,unsat,25.7,0,25.6,71.2
smtcomp_103_p26.smt2,,ok,unsat,34.9,0,34.9,72.5
smtcomp_103_p27.smt2,,ok,unsat,30.3,0,30.2,71.9
smtcomp_103_p28.smt2,,ok,unsat,38.0,0,38.0,88.6
smtcomp_103_p29.smt2,,ok,unsat,24.2,0,24.2,72.2
smtcomp_103_p3.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_103_p30.smt2,,ok,unsat,26.8,0,26.7,73.9
