benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.6,0,17.5,139.6
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p100.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_281_p101.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_281_p102.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_281_p104.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_281_p105.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_281_p106.smt2,,to,unknown,1201.0,0,1200.9,300.5
smtcomp_281_p107.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_281_p108.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_281_p109.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_281_p110.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_281_p111.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_281_p112.smt2,,to,unknown,1201.0,0,1200.9,299.6
smtcomp_281_p113.smt2,,to,unknown,1201.0,0,1200.9,299.6
smtcomp_281_p114.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_281_p115.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_281_p116.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_281_p117.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_281_p118.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_281_p119.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_281_p120.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_281_p121.smt2,,ok,unsat,21.4,0,21.4,149.7
smtcomp_281_p122.smt2,,ok,unsat,22.3,0,22.3,151.9
smtcomp_281_p123.smt2,,ok,unsat,20.8,0,20.7,147.6
smtcomp_281_p124.smt2,,ok,unsat,20.3,0,20.2,150.0
smtcomp_281_p125.smt2,,ok,unsat,22.2,0,22.2,150.7
smtcomp_281_p126.smt2,,ok,unsat,22.4,0,22.4,152.3
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,317.7
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_281_p18.smt2,,ok,unsat,21.2,0,21.2,148.2
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_281_p24.smt2,,ok,unsat,17.8,0,17.8,143.9
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,308.5
