benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,2315.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1293.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,777.2,0,777.1,1326.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1312.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1331.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1315.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,64.1,0,64.0,543.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,914.4,0,914.3,1291.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1306.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1290.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,815.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,32.2,0,32.2,299.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.1,1345.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.1,1290.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1301.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,49.2,0,49.2,536.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,116.5,0,116.4,541.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,97.3,0,97.2,538.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,127.8,0,127.7,538.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,45.9,0,45.9,536.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,84.0,0,84.0,538.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,65.7,0,65.6,538.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,44.8,0,44.7,311.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1305.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,49.1,0,49.0,538.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,49.9,0,49.8,314.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,38.0,0,38.0,306.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,31.9,0,31.8,298.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,106.7,0,106.6,789.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1307.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,1326.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,2320.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.1,2307.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,1290.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1321.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,94.7,0,94.6,415.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,192.9,0,192.8,537.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,2314.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,1324.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,67.1,0,67.1,345.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,853.1,0,852.9,1309.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,1292.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,872.2,0,872.0,1307.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,32.3,0,32.3,298.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1293.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,1125.3,0,1125.2,1325.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,966.9,0,966.8,818.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,49.3,0,49.2,539.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,48.8,0,48.8,311.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,2303.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,1307.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,47.8,0,47.7,349.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,104.6,0,104.5,538.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,140.7,0,140.6,418.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,1297.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1309.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1292.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,103.5,0,103.4,793.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,97.6,0,97.5,1301.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,51.2,0,51.2,414.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,52.5,0,52.4,538.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,32.2,0,32.2,299.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,1004.8,0,1004.7,2309.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,1314.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,1320.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,1303.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.1,2313.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,981.9,0,981.8,1342.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,44.7,0,44.6,308.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,47.7,0,47.6,309.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,49.7,0,49.6,346.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,49.4,0,49.4,345.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,39.6,0,39.5,307.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,37.2,0,37.1,303.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,37.3,0,37.2,304.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,37.2,0,37.2,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,37.2,0,37.2,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,37.5,0,37.5,303.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,31.9,0,31.8,299.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,37.2,0,37.1,303.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,38.3,0,38.2,303.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,32.7,0,32.7,299.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,32.5,0,32.4,300.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,107.0,0,106.9,346.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.1,2302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1319.5
