benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,2.8,0,2.7,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.7,0,2.7,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.1,0,1.1,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,2.1,0,2.1,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,2.3,0,2.3,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,2.7,0,2.7,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,2.0,0,2.0,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,2.0,0,2.0,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,1.6,0,1.6,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,1.3,0,1.2,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,1.7,0,1.6,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,1.2,0,1.2,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,1.5,0,1.4,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,1.0,0,1.0,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.8,0,0.8,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.8,0,0.7,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.8,0,0.8,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.9,0,0.8,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,1.0,0,1.0,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.9,0,0.8,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.8,0,0.7,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,1.0,0,1.0,12.2
