benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,633.3,0,633.3,239.3
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,20.6,0,20.6,71.0
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,462.1,0,462.1,157.6
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,132.4,0,132.4,109.3
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,143.1,0,143.1,109.5
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,153.9,0,153.9,107.5
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,118.8,0,118.8,96.3
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,68.8,0,68.7,93.2
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,698.0,0,698.0,203.5
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,443.6,0,443.5,156.7
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,482.9,0,482.9,142.0
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,94.8,0,94.7,98.4
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,138.9,0,138.8,107.2
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,12.5,0,12.4,67.4
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,175.7,0,175.6,113.1
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,111.4,0,111.4,102.8
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,329.5,0,329.4,113.6
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,98.3,0,98.3,94.1
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,122.9,0,122.8,102.3
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,85.5,0,85.5,88.3
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,93.3,0,93.2,94.3
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,71.0,0,71.0,83.0
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,103.4,0,103.3,90.3
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,67.9,0,67.9,81.7
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,436.6,0,436.6,144.6
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,2.9,0,2.9,59.4
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,3.4,0,3.4,59.5
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,3.0,0,3.0,64.1
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,3.0,0,2.9,59.4
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,2.9,0,2.9,58.5
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,2.9,0,2.9,59.1
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,2.8,0,2.8,58.6
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,853.1,0,853.1,295.6
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,7.2,0,7.2,62.7
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,393.5,0,393.5,138.5
