benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,1065.3
smtcomp_73_p1.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1058.1
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1047.6
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1023.8
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1074.8
smtcomp_73_p14.smt2,,ok,unsat,0.8,0,0.8,15.1
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1046.5
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1094.6
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1110.8
smtcomp_73_p4.smt2,,ok,unsat,0.9,0,0.9,15.2
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1001.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1097.7
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.1,1077.7
smtcomp_73_p8.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1096.4
