benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_50_p10.smt2,,ok,unsat,4.0,0,3.9,70.5
smtcomp_50_p100.smt2,,ok,unsat,8.5,0,8.5,76.2
smtcomp_50_p101.smt2,,ok,unsat,8.4,0,8.4,76.0
smtcomp_50_p102.smt2,,ok,unsat,6.1,0,6.1,75.0
smtcomp_50_p103.smt2,,ok,unsat,6.3,0,6.2,74.9
smtcomp_50_p104.smt2,,ok,unsat,4.5,0,4.5,74.0
smtcomp_50_p105.smt2,,ok,unsat,4.5,0,4.4,74.0
smtcomp_50_p106.smt2,,ok,unsat,4.5,0,4.5,74.2
smtcomp_50_p107.smt2,,ok,unsat,8.4,0,8.3,75.7
smtcomp_50_p108.smt2,,ok,unsat,6.2,0,6.2,74.7
smtcomp_50_p109.smt2,,ok,unsat,5.9,0,5.9,75.1
smtcomp_50_p11.smt2,,ok,unsat,28.3,0,28.3,81.0
smtcomp_50_p110.smt2,,ok,unsat,5.9,0,5.9,74.7
smtcomp_50_p111.smt2,,ok,unsat,4.9,0,4.9,74.0
smtcomp_50_p112.smt2,,ok,unsat,4.9,0,4.9,74.1
smtcomp_50_p113.smt2,,ok,unsat,5.5,0,5.4,75.2
smtcomp_50_p114.smt2,,ok,unsat,4.0,0,3.9,71.7
smtcomp_50_p115.smt2,,ok,unsat,4.4,0,4.4,73.8
smtcomp_50_p116.smt2,,ok,unsat,4.5,0,4.5,74.0
smtcomp_50_p117.smt2,,ok,unsat,5.4,0,5.3,75.2
smtcomp_50_p118.smt2,,ok,unsat,4.9,0,4.9,74.4
smtcomp_50_p119.smt2,,ok,unsat,4.6,0,4.6,75.1
smtcomp_50_p12.smt2,,ok,unsat,26.8,0,26.8,80.8
smtcomp_50_p120.smt2,,ok,unsat,4.8,0,4.8,74.3
smtcomp_50_p121.smt2,,ok,unsat,4.6,0,4.6,74.1
smtcomp_50_p122.smt2,,ok,unsat,4.4,0,4.4,74.6
smtcomp_50_p123.smt2,,ok,unsat,4.7,0,4.7,73.9
smtcomp_50_p124.smt2,,ok,unsat,4.6,0,4.5,74.5
smtcomp_50_p125.smt2,,ok,unsat,4.7,0,4.7,74.1
smtcomp_50_p126.smt2,,ok,unsat,4.4,0,4.4,73.9
smtcomp_50_p127.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_50_p13.smt2,,ok,unsat,25.1,0,25.0,80.7
smtcomp_50_p14.smt2,,ok,unsat,32.3,0,32.2,81.1
smtcomp_50_p15.smt2,,ok,unsat,6.5,0,6.5,74.9
smtcomp_50_p16.smt2,,ok,unsat,13.1,0,13.1,77.3
smtcomp_50_p17.smt2,,ok,unsat,13.7,0,13.7,77.5
smtcomp_50_p18.smt2,,ok,unsat,6.2,0,6.2,74.9
smtcomp_50_p19.smt2,,ok,unsat,6.3,0,6.2,75.2
smtcomp_50_p2.smt2,,ok,unsat,315.9,0,315.9,122.0
smtcomp_50_p20.smt2,,ok,unsat,5.5,0,5.4,74.1
smtcomp_50_p21.smt2,,ok,unsat,5.4,0,5.4,74.0
smtcomp_50_p22.smt2,,ok,unsat,5.8,0,5.7,74.4
smtcomp_50_p23.smt2,,ok,unsat,26.4,0,26.4,81.2
smtcomp_50_p24.smt2,,ok,unsat,26.6,0,26.6,80.4
smtcomp_50_p25.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_50_p26.smt2,,ok,unsat,18.9,0,18.9,79.3
smtcomp_50_p27.smt2,,ok,unsat,23.6,0,23.6,80.2
smtcomp_50_p28.smt2,,ok,unsat,49.7,0,49.7,83.1
smtcomp_50_p29.smt2,,ok,unsat,16.7,0,16.7,78.3
smtcomp_50_p3.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_50_p30.smt2,,ok,unsat,13.9,0,13.9,77.9
smtcomp_50_p31.smt2,,ok,unsat,10.8,0,10.8,76.7
smtcomp_50_p32.smt2,,ok,unsat,4.1,0,4.1,70.9
smtcomp_50_p33.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_50_p34.smt2,,ok,unsat,4.1,0,4.0,71.0
smtcomp_50_p35.smt2,,ok,unsat,126.8,0,126.7,100.9
smtcomp_50_p36.smt2,,ok,unsat,199.6,0,199.5,102.8
smtcomp_50_p37.smt2,,ok,unsat,26.4,0,26.4,82.1
smtcomp_50_p38.smt2,,ok,unsat,24.2,0,24.2,80.7
smtcomp_50_p39.smt2,,ok,unsat,18.4,0,18.3,78.9
smtcomp_50_p4.smt2,,ok,unsat,4.1,0,4.1,70.7
smtcomp_50_p40.smt2,,ok,unsat,4.0,0,4.0,71.3
smtcomp_50_p41.smt2,,ok,unsat,18.2,0,18.2,78.9
smtcomp_50_p42.smt2,,ok,unsat,4.0,0,4.0,71.7
smtcomp_50_p43.smt2,,ok,unsat,4.2,0,4.0,71.3
smtcomp_50_p44.smt2,,ok,unsat,933.7,0,933.6,190.2
smtcomp_50_p45.smt2,,ok,unsat,476.8,0,476.7,134.5
smtcomp_50_p46.smt2,,ok,unsat,153.0,0,152.9,97.1
smtcomp_50_p47.smt2,,ok,unsat,12.3,0,12.3,77.4
smtcomp_50_p48.smt2,,ok,unsat,10.6,0,10.6,76.4
smtcomp_50_p49.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_50_p5.smt2,,ok,unsat,239.8,0,239.7,114.0
smtcomp_50_p50.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_50_p51.smt2,,ok,unsat,4.1,0,4.0,71.1
smtcomp_50_p52.smt2,,ok,unsat,4.2,0,4.2,71.0
smtcomp_50_p53.smt2,,ok,unsat,4.2,0,4.1,71.0
smtcomp_50_p54.smt2,,ok,unsat,4.0,0,4.0,71.6
smtcomp_50_p55.smt2,,ok,unsat,18.5,0,18.4,79.1
smtcomp_50_p56.smt2,,ok,unsat,17.3,0,17.3,77.6
smtcomp_50_p57.smt2,,ok,unsat,360.1,0,360.0,118.3
smtcomp_50_p58.smt2,,ok,unsat,128.3,0,128.3,102.5
smtcomp_50_p59.smt2,,ok,unsat,4.1,0,4.1,72.1
smtcomp_50_p6.smt2,,ok,unsat,42.9,0,42.8,83.6
smtcomp_50_p60.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_50_p61.smt2,,ok,unsat,4.1,0,4.1,73.7
