benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.4,0,20.4,166.2
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_283_p100.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_283_p101.smt2,,to,unknown,1201.0,0,1201.0,352.5
smtcomp_283_p102.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_283_p103.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_283_p104.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_283_p105.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_283_p106.smt2,,to,unknown,1201.0,0,1201.0,355.2
smtcomp_283_p107.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_283_p108.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_283_p109.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_283_p110.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_283_p111.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_p112.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p113.smt2,,to,unknown,1201.0,0,1200.6,335.7
smtcomp_283_p114.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_283_p115.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_283_p116.smt2,,ok,unsat,20.6,0,20.6,166.7
smtcomp_283_p117.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_283_p118.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_p119.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_283_p120.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_283_p121.smt2,,ok,unsat,20.9,0,20.8,167.4
smtcomp_283_p122.smt2,,ok,unsat,21.9,0,21.9,167.3
smtcomp_283_p123.smt2,,ok,unsat,21.1,0,21.1,169.8
smtcomp_283_p124.smt2,,ok,unsat,20.6,0,20.6,167.1
smtcomp_283_p125.smt2,,ok,unsat,22.4,0,22.3,167.1
smtcomp_283_p126.smt2,,ok,unsat,20.6,0,20.6,169.8
smtcomp_283_p127.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,337.5
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,333.6
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1200.9,340.7
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_283_p38.smt2,,ok,unsat,20.4,0,20.4,166.7
smtcomp_283_p39.smt2,,ok,unsat,20.5,0,20.5,166.5
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_283_p42.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_283_p49.smt2,,ok,unsat,20.6,0,20.6,166.2
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1200.9,337.5
smtcomp_283_p58.smt2,,ok,unsat,20.6,0,20.6,167.7
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_283_p64.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_p65.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_283_p66.smt2,,ok,unsat,20.4,0,20.4,167.3
smtcomp_283_p67.smt2,,to,unknown,1201.0,0,1200.9,329.6
smtcomp_283_p68.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_283_p69.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_283_p70.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_283_p71.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_283_p72.smt2,,to,unknown,1201.0,0,1200.9,348.3
smtcomp_283_p73.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_283_p74.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_283_p75.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_283_p76.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_283_p77.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p78.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_283_p79.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_p80.smt2,,to,unknown,1201.0,0,1200.8,332.5
smtcomp_283_p81.smt2,,to,unknown,1201.0,0,1200.9,350.6
smtcomp_283_p82.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_283_p83.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_283_p84.smt2,,ok,unsat,20.4,0,20.4,167.3
smtcomp_283_p85.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_p86.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_283_p87.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_283_p88.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_283_p89.smt2,,ok,unsat,20.7,0,20.7,167.3
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_283_p90.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_p91.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_283_p92.smt2,,to,unknown,1201.0,0,1200.9,330.9
smtcomp_283_p93.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_283_p94.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_283_p95.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_283_p96.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_283_p97.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_283_p98.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_283_p99.smt2,,to,unknown,1201.0,0,1201.0,338.9
