benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,114.6
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,94.5
pp08a-7349_p10.smt2,,ok,unsat,0.5,0,0.4,11.5
pp08a-7349_p100.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p101.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p102.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p103.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7349_p104.smt2,,ok,unsat,0.5,0,0.5,12.5
pp08a-7349_p105.smt2,,ok,unsat,0.5,0,0.5,12.3
pp08a-7349_p106.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7349_p107.smt2,,ok,unsat,0.4,0,0.4,12.0
pp08a-7349_p108.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p109.smt2,,ok,unsat,0.4,0,0.4,12.1
pp08a-7349_p11.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p110.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7349_p111.smt2,,to,unknown,1201.0,0,1201.0,97.3
pp08a-7349_p112.smt2,,to,unknown,1201.0,0,1201.0,103.6
pp08a-7349_p113.smt2,,to,unknown,1201.0,0,1201.0,97.1
pp08a-7349_p114.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7349_p115.smt2,,to,unknown,1201.0,0,1200.8,110.5
pp08a-7349_p116.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7349_p117.smt2,,to,unknown,1201.0,0,1201.0,94.4
pp08a-7349_p118.smt2,,to,unknown,1201.0,0,1201.0,89.7
pp08a-7349_p119.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7349_p12.smt2,,ok,unsat,0.4,0,0.4,11.8
pp08a-7349_p120.smt2,,to,unknown,1201.0,0,1201.0,108.0
pp08a-7349_p121.smt2,,ok,unsat,200.6,0,200.6,22.7
pp08a-7349_p122.smt2,,ok,unsat,200.6,0,200.6,22.6
pp08a-7349_p123.smt2,,ok,unsat,0.4,0,0.4,12.2
pp08a-7349_p124.smt2,,ok,unsat,0.5,0,0.4,11.9
pp08a-7349_p125.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p126.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7349_p127.smt2,,to,unknown,1201.0,0,1201.0,110.1
pp08a-7349_p13.smt2,,ok,unsat,0.4,0,0.4,11.6
pp08a-7349_p14.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p15.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7349_p16.smt2,,ok,unsat,0.6,0,0.5,11.1
pp08a-7349_p17.smt2,,ok,unsat,0.4,0,0.4,12.0
pp08a-7349_p18.smt2,,ok,unsat,0.5,0,0.4,12.2
pp08a-7349_p19.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,105.0
pp08a-7349_p20.smt2,,ok,unsat,0.4,0,0.4,11.8
pp08a-7349_p21.smt2,,ok,unsat,0.4,0,0.4,11.6
pp08a-7349_p22.smt2,,ok,unsat,0.5,0,0.5,11.3
pp08a-7349_p23.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7349_p24.smt2,,ok,unsat,0.5,0,0.4,11.4
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1200.8,101.9
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,117.0
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,103.2
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,111.8
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1200.9,118.4
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,108.2
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,104.6
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,94.4
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,98.1
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1201.0,102.1
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1201.0,109.9
pp08a-7349_p38.smt2,,ok,unsat,755.1,0,755.0,65.2
pp08a-7349_p39.smt2,,ok,unsat,65.8,0,65.8,17.2
pp08a-7349_p4.smt2,,ok,unsat,670.8,0,670.7,68.8
pp08a-7349_p40.smt2,,ok,unsat,20.3,0,20.3,14.8
pp08a-7349_p41.smt2,,ok,unsat,33.5,0,33.5,15.8
pp08a-7349_p42.smt2,,ok,unsat,17.6,0,17.6,14.2
pp08a-7349_p43.smt2,,ok,unsat,0.4,0,0.4,11.8
pp08a-7349_p44.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7349_p45.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p46.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p47.smt2,,ok,unsat,0.4,0,0.4,11.9
pp08a-7349_p48.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p49.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7349_p5.smt2,,ok,unsat,834.1,0,834.1,76.4
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,107.4
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,102.2
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,109.9
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,94.6
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,102.5
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1201.0,107.9
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1201.0,105.7
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1200.9,106.9
pp08a-7349_p6.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p60.smt2,,ok,unsat,1163.1,0,1163.0,126.8
pp08a-7349_p61.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p62.smt2,,ok,unsat,0.5,0,0.4,11.9
pp08a-7349_p63.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p64.smt2,,ok,unsat,0.4,0,0.4,12.0
pp08a-7349_p65.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p66.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7349_p67.smt2,,ok,unsat,0.5,0,0.5,12.4
pp08a-7349_p68.smt2,,ok,unsat,0.4,0,0.4,12.0
pp08a-7349_p69.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7349_p7.smt2,,ok,unsat,0.5,0,0.4,12.2
pp08a-7349_p70.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p71.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7349_p72.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p73.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p74.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7349_p75.smt2,,ok,unsat,0.4,0,0.4,12.2
pp08a-7349_p76.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7349_p77.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p78.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7349_p79.smt2,,to,unknown,1201.0,0,1200.9,110.3
pp08a-7349_p8.smt2,,ok,unsat,0.5,0,0.5,11.3
pp08a-7349_p80.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7349_p81.smt2,,to,unknown,1201.0,0,1201.0,122.2
pp08a-7349_p82.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p83.smt2,,to,unknown,1201.0,0,1201.0,99.0
pp08a-7349_p84.smt2,,to,unknown,1201.0,0,1201.0,124.6
pp08a-7349_p85.smt2,,to,unknown,1201.0,0,1201.0,109.4
pp08a-7349_p86.smt2,,to,unknown,1201.0,0,1201.0,100.5
pp08a-7349_p87.smt2,,to,unknown,1201.0,0,1201.0,104.5
pp08a-7349_p88.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7349_p89.smt2,,ok,unsat,0.5,0,0.4,11.5
pp08a-7349_p9.smt2,,ok,unsat,0.5,0,0.4,11.4
pp08a-7349_p90.smt2,,ok,unsat,0.4,0,0.4,11.8
pp08a-7349_p91.smt2,,ok,unsat,0.5,0,0.5,12.7
pp08a-7349_p92.smt2,,ok,unsat,0.5,0,0.5,12.8
pp08a-7349_p93.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p94.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7349_p95.smt2,,ok,unsat,0.5,0,0.4,12.5
pp08a-7349_p96.smt2,,ok,unsat,0.5,0,0.4,12.4
pp08a-7349_p97.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p98.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p99.smt2,,ok,unsat,0.4,0,0.4,11.5
