benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,441.7
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,435.6
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1200.7,400.2
smtcomp_273_p104.smt2,,ok,unsat,3.4,0,3.4,51.5
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,425.7
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1200.8,459.4
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,426.9
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1201.0,456.9
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1201.0,430.8
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1201.0,433.4
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,437.3
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,362.7
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,428.8
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1201.0,388.6
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,435.8
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1201.0,422.1
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,441.0
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1201.0,437.8
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1201.0,444.3
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1201.0,429.9
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1201.0,439.7
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,451.1
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,441.6
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,414.8
smtcomp_273_p18.smt2,,ok,unsat,3.3,0,3.3,52.4
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,427.0
smtcomp_273_p20.smt2,,ok,unsat,3.2,0,3.2,51.9
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,452.6
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,417.3
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,438.7
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,439.4
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,424.0
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,435.5
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,426.7
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,433.7
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,384.9
