benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,8.5,0,8.5,85.9
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_77_p10.smt2,,ok,unsat,7.6,0,7.5,80.2
smtcomp_77_p11.smt2,,ok,unsat,905.5,0,905.4,375.9
smtcomp_77_p12.smt2,,ok,unsat,8.0,0,8.0,83.5
smtcomp_77_p13.smt2,,ok,unsat,8.2,0,8.2,82.5
smtcomp_77_p14.smt2,,ok,unsat,8.0,0,7.9,84.3
smtcomp_77_p15.smt2,,ok,unsat,7.8,0,7.7,81.9
smtcomp_77_p16.smt2,,ok,unsat,7.5,0,7.5,79.9
smtcomp_77_p17.smt2,,ok,unsat,8.2,0,8.2,84.5
smtcomp_77_p18.smt2,,ok,unsat,8.4,0,8.4,84.2
smtcomp_77_p19.smt2,,ok,unsat,7.6,0,7.6,80.5
smtcomp_77_p2.smt2,,ok,unsat,8.4,0,8.4,85.4
smtcomp_77_p20.smt2,,ok,unsat,7.9,0,7.8,84.4
smtcomp_77_p21.smt2,,ok,unsat,8.2,0,8.2,84.7
smtcomp_77_p22.smt2,,ok,unsat,7.7,0,7.7,81.3
smtcomp_77_p23.smt2,,ok,unsat,7.9,0,7.9,83.4
smtcomp_77_p24.smt2,,ok,unsat,7.8,0,7.7,83.0
smtcomp_77_p25.smt2,,ok,unsat,7.7,0,7.7,83.5
smtcomp_77_p26.smt2,,ok,unsat,7.7,0,7.7,82.8
smtcomp_77_p27.smt2,,ok,unsat,7.8,0,7.8,82.5
smtcomp_77_p28.smt2,,ok,unsat,7.8,0,7.7,81.5
smtcomp_77_p29.smt2,,ok,unsat,7.7,0,7.7,82.6
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_77_p30.smt2,,ok,unsat,7.8,0,7.7,81.5
smtcomp_77_p31.smt2,,ok,unsat,7.9,0,7.9,82.5
smtcomp_77_p32.smt2,,ok,unsat,7.6,0,7.6,81.9
smtcomp_77_p33.smt2,,ok,unsat,8.0,0,7.9,81.3
smtcomp_77_p34.smt2,,ok,unsat,7.8,0,7.8,82.3
smtcomp_77_p35.smt2,,ok,unsat,7.8,0,7.8,82.0
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_77_p5.smt2,,ok,unsat,8.8,0,8.8,85.4
smtcomp_77_p6.smt2,,ok,unsat,8.4,0,8.4,86.5
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_77_p8.smt2,,ok,unsat,8.7,0,8.7,86.6
smtcomp_77_p9.smt2,,ok,unsat,1025.8,0,1025.7,405.0
