benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,ok,unsat,29.3,0,29.3,225.9
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p100.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_284_p101.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_284_p102.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p103.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p104.smt2,,to,unknown,1201.0,0,1201.0,395.1
smtcomp_284_p105.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_p106.smt2,,ok,unsat,28.8,0,28.7,228.0
smtcomp_284_p107.smt2,,ok,unsat,28.9,0,28.9,228.0
smtcomp_284_p108.smt2,,ok,unsat,29.0,0,29.0,229.2
smtcomp_284_p109.smt2,,ok,unsat,29.2,0,29.2,228.0
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_284_p110.smt2,,ok,unsat,28.9,0,28.9,229.2
smtcomp_284_p111.smt2,,ok,unsat,28.7,0,28.7,226.4
smtcomp_284_p112.smt2,,ok,unsat,28.7,0,28.7,227.9
smtcomp_284_p113.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_284_p114.smt2,,to,unknown,1201.0,0,1200.9,393.4
smtcomp_284_p115.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_284_p116.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p117.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_284_p118.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_p119.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_284_p120.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_284_p121.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_p122.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_284_p123.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p124.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_284_p125.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p126.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_284_p127.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_284_p31.smt2,,ok,unsat,28.7,0,28.7,227.7
