benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_269_p10.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p100.smt2,,ok,unsat,0.8,0,0.8,17.0
smtcomp_269_p101.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p102.smt2,,ok,unsat,0.9,0,0.8,16.8
smtcomp_269_p103.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_269_p104.smt2,,ok,unsat,1.2,0,1.2,16.7
smtcomp_269_p105.smt2,,ok,unsat,71.4,0,71.4,40.2
smtcomp_269_p106.smt2,,ok,unsat,0.8,0,0.8,17.0
smtcomp_269_p107.smt2,,ok,unsat,33.0,0,33.0,25.7
smtcomp_269_p108.smt2,,ok,unsat,119.5,0,119.5,54.3
smtcomp_269_p109.smt2,,ok,unsat,34.9,0,34.9,30.4
smtcomp_269_p11.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_269_p110.smt2,,ok,unsat,0.8,0,0.8,15.8
smtcomp_269_p111.smt2,,ok,unsat,39.4,0,39.4,29.2
smtcomp_269_p112.smt2,,ok,unsat,5.1,0,5.1,19.1
smtcomp_269_p113.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p114.smt2,,ok,unsat,1.5,0,1.5,17.9
smtcomp_269_p115.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_269_p116.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p117.smt2,,ok,unsat,0.8,0,0.8,16.9
smtcomp_269_p118.smt2,,ok,unsat,0.8,0,0.8,17.8
smtcomp_269_p119.smt2,,ok,unsat,0.8,0,0.8,17.0
smtcomp_269_p12.smt2,,ok,unsat,197.7,0,197.6,76.8
smtcomp_269_p120.smt2,,ok,unsat,0.8,0,0.8,17.3
smtcomp_269_p121.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p122.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p123.smt2,,ok,unsat,0.8,0,0.8,17.2
smtcomp_269_p124.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p125.smt2,,ok,unsat,0.8,0,0.8,17.4
smtcomp_269_p126.smt2,,ok,unsat,0.9,0,0.9,17.5
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1201.0,373.0
smtcomp_269_p13.smt2,,ok,unsat,16.3,0,16.3,22.1
smtcomp_269_p14.smt2,,ok,unsat,153.4,0,153.4,48.5
smtcomp_269_p15.smt2,,ok,unsat,17.4,0,17.4,21.8
smtcomp_269_p16.smt2,,ok,unsat,120.5,0,120.4,44.4
smtcomp_269_p17.smt2,,ok,unsat,7.3,0,7.3,18.8
smtcomp_269_p18.smt2,,ok,unsat,50.9,0,50.9,29.8
smtcomp_269_p19.smt2,,ok,unsat,5.2,0,5.2,17.5
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_269_p20.smt2,,ok,unsat,15.9,0,15.9,20.8
smtcomp_269_p21.smt2,,ok,unsat,1.7,0,1.7,17.1
smtcomp_269_p22.smt2,,ok,unsat,7.8,0,7.8,18.7
smtcomp_269_p23.smt2,,ok,unsat,1.5,0,1.5,17.2
smtcomp_269_p24.smt2,,ok,unsat,2.8,0,2.8,17.3
smtcomp_269_p25.smt2,,ok,unsat,1.1,0,1.1,16.4
