benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1201.0,208.8
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_86_p100.smt2,,ok,unsat,112.4,0,112.4,138.6
smtcomp_86_p101.smt2,,ok,unsat,111.7,0,111.7,138.9
smtcomp_86_p102.smt2,,ok,unsat,112.2,0,112.1,139.5
smtcomp_86_p103.smt2,,ok,unsat,127.0,0,126.9,139.3
smtcomp_86_p104.smt2,,ok,unsat,112.3,0,112.3,139.1
smtcomp_86_p105.smt2,,ok,unsat,110.9,0,110.9,138.8
smtcomp_86_p106.smt2,,ok,unsat,110.6,0,110.5,140.1
smtcomp_86_p107.smt2,,ok,unsat,110.5,0,110.5,138.8
smtcomp_86_p108.smt2,,ok,unsat,110.5,0,110.5,139.3
smtcomp_86_p109.smt2,,ok,unsat,111.5,0,111.5,138.9
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_86_p110.smt2,,ok,unsat,134.0,0,134.0,140.8
smtcomp_86_p111.smt2,,ok,unsat,106.4,0,106.4,138.3
smtcomp_86_p112.smt2,,ok,unsat,127.0,0,127.0,139.2
smtcomp_86_p113.smt2,,ok,unsat,157.3,0,157.3,139.0
smtcomp_86_p114.smt2,,ok,unsat,157.8,0,157.8,138.9
smtcomp_86_p115.smt2,,ok,unsat,153.6,0,153.6,138.8
smtcomp_86_p116.smt2,,ok,unsat,156.6,0,156.6,138.6
smtcomp_86_p117.smt2,,ok,unsat,156.1,0,156.1,139.3
smtcomp_86_p118.smt2,,ok,unsat,156.7,0,156.7,138.5
smtcomp_86_p119.smt2,,ok,unsat,152.6,0,152.5,138.8
smtcomp_86_p12.smt2,,ok,sat,872.2,0,872.1,208.1
smtcomp_86_p120.smt2,,ok,unsat,155.4,0,155.4,139.1
smtcomp_86_p121.smt2,,ok,unsat,173.1,0,173.1,138.8
smtcomp_86_p122.smt2,,ok,unsat,152.9,0,152.9,139.0
smtcomp_86_p123.smt2,,ok,unsat,156.5,0,156.5,139.8
smtcomp_86_p124.smt2,,ok,unsat,152.6,0,152.6,139.0
smtcomp_86_p125.smt2,,ok,unsat,156.2,0,156.1,139.8
smtcomp_86_p126.smt2,,ok,unsat,153.4,0,153.4,138.9
smtcomp_86_p127.smt2,,to,unknown,1201.0,0,1200.9,209.5
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1201.0,143.8
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_86_p18.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1201.0,155.8
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_86_p20.smt2,,ok,sat,518.3,0,518.3,210.2
smtcomp_86_p21.smt2,,ok,sat,175.4,0,175.4,210.0
smtcomp_86_p22.smt2,,ok,sat,838.3,0,838.3,205.4
smtcomp_86_p23.smt2,,ok,sat,304.3,0,304.3,210.2
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_86_p25.smt2,,ok,sat,983.8,0,983.8,208.1
smtcomp_86_p26.smt2,,ok,sat,424.5,0,424.5,209.7
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1201.0,206.2
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1201.0,205.9
smtcomp_86_p3.smt2,,ok,sat,131.8,0,131.7,211.1
smtcomp_86_p30.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1201.0,152.5
smtcomp_86_p32.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_86_p33.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_86_p34.smt2,,to,unknown,1201.0,0,1201.0,209.1
smtcomp_86_p35.smt2,,to,unknown,1201.0,0,1201.0,211.2
smtcomp_86_p36.smt2,,to,unknown,1201.0,0,1201.0,146.9
smtcomp_86_p37.smt2,,to,unknown,1201.0,0,1201.0,154.1
smtcomp_86_p38.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_86_p39.smt2,,to,unknown,1201.0,0,1201.0,210.5
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_86_p40.smt2,,to,unknown,1201.0,0,1201.0,207.4
smtcomp_86_p41.smt2,,to,unknown,1201.0,0,1201.0,141.5
smtcomp_86_p42.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_86_p43.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_86_p44.smt2,,ok,sat,1144.8,0,1144.8,207.6
smtcomp_86_p45.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_86_p46.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_86_p47.smt2,,to,unknown,1201.0,0,1201.0,203.9
smtcomp_86_p48.smt2,,ok,sat,627.9,0,627.8,208.3
smtcomp_86_p49.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_86_p50.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_86_p51.smt2,,to,unknown,1201.0,0,1201.0,145.6
smtcomp_86_p52.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_86_p53.smt2,,to,unknown,1201.0,0,1201.0,140.9
smtcomp_86_p54.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_86_p55.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_86_p56.smt2,,to,unknown,1201.0,0,1201.0,203.9
smtcomp_86_p57.smt2,,to,unknown,1201.0,0,1201.0,203.3
smtcomp_86_p58.smt2,,ok,sat,1114.4,0,1114.4,206.6
smtcomp_86_p59.smt2,,ok,unsat,268.3,0,268.2,202.3
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_86_p60.smt2,,ok,unsat,284.9,0,284.9,201.9
smtcomp_86_p61.smt2,,ok,unsat,271.0,0,270.9,201.6
smtcomp_86_p62.smt2,,ok,unsat,267.6,0,267.6,201.6
smtcomp_86_p63.smt2,,ok,unsat,271.4,0,271.4,202.1
smtcomp_86_p64.smt2,,ok,unsat,272.3,0,272.3,202.5
smtcomp_86_p65.smt2,,ok,unsat,267.2,0,267.1,201.6
smtcomp_86_p66.smt2,,ok,unsat,265.4,0,265.4,201.9
smtcomp_86_p67.smt2,,ok,unsat,266.2,0,266.2,201.6
smtcomp_86_p68.smt2,,ok,unsat,267.0,0,267.0,202.2
smtcomp_86_p69.smt2,,ok,unsat,279.6,0,279.6,202.2
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_86_p70.smt2,,ok,unsat,268.5,0,268.4,202.1
smtcomp_86_p71.smt2,,ok,unsat,340.1,0,340.0,202.7
smtcomp_86_p72.smt2,,ok,unsat,271.0,0,271.0,202.2
smtcomp_86_p73.smt2,,ok,unsat,325.9,0,325.9,202.6
smtcomp_86_p74.smt2,,ok,unsat,267.7,0,267.6,202.6
smtcomp_86_p75.smt2,,ok,unsat,123.0,0,123.0,136.7
smtcomp_86_p76.smt2,,ok,unsat,61.2,0,61.2,137.6
smtcomp_86_p77.smt2,,ok,unsat,92.8,0,92.8,138.3
smtcomp_86_p78.smt2,,ok,unsat,91.3,0,91.3,134.4
smtcomp_86_p79.smt2,,ok,unsat,79.3,0,79.3,138.0
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1201.0,205.0
smtcomp_86_p80.smt2,,ok,unsat,58.8,0,58.8,138.6
smtcomp_86_p81.smt2,,ok,unsat,59.6,0,59.6,139.4
smtcomp_86_p82.smt2,,ok,unsat,23.8,0,23.7,99.5
smtcomp_86_p83.smt2,,ok,unsat,295.3,0,295.3,204.6
smtcomp_86_p84.smt2,,ok,unsat,346.1,0,346.1,141.3
smtcomp_86_p85.smt2,,ok,unsat,337.4,0,337.4,143.8
smtcomp_86_p86.smt2,,ok,unsat,427.7,0,427.7,204.2
smtcomp_86_p87.smt2,,ok,unsat,288.6,0,288.5,140.9
smtcomp_86_p88.smt2,,ok,unsat,240.2,0,240.2,141.6
smtcomp_86_p89.smt2,,ok,unsat,402.9,0,402.9,205.7
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_86_p90.smt2,,ok,unsat,226.7,0,226.6,203.2
smtcomp_86_p91.smt2,,ok,unsat,146.5,0,146.4,136.5
smtcomp_86_p92.smt2,,ok,unsat,217.2,0,217.2,140.9
smtcomp_86_p93.smt2,,ok,unsat,178.1,0,178.1,133.6
smtcomp_86_p94.smt2,,ok,unsat,110.4,0,110.4,138.4
smtcomp_86_p95.smt2,,ok,unsat,137.3,0,137.3,139.4
smtcomp_86_p96.smt2,,ok,unsat,112.1,0,112.1,138.8
smtcomp_86_p97.smt2,,ok,unsat,111.6,0,111.6,139.0
smtcomp_86_p98.smt2,,ok,unsat,138.4,0,138.4,139.3
smtcomp_86_p99.smt2,,ok,unsat,111.8,0,111.8,138.9
