benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p1.smt2,,ok,unsat,1.7,0,1.7,18.7
danoint-66_p10.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p100.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-66_p101.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-66_p102.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-66_p103.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-66_p104.smt2,,ok,unsat,1.4,0,1.3,19.6
danoint-66_p105.smt2,,ok,unsat,1.4,0,1.4,20.2
danoint-66_p106.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p107.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-66_p108.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p109.smt2,,ok,unsat,6.5,0,6.5,27.7
danoint-66_p11.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p110.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-66_p111.smt2,,ok,unsat,1.4,0,1.3,20.7
danoint-66_p112.smt2,,ok,unsat,1.5,0,1.5,20.1
danoint-66_p113.smt2,,ok,unsat,2.6,0,2.6,23.3
danoint-66_p114.smt2,,ok,unsat,207.4,0,207.4,50.2
danoint-66_p115.smt2,,ok,unsat,1.5,0,1.5,20.8
danoint-66_p116.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p117.smt2,,ok,unsat,1.5,0,1.5,20.1
danoint-66_p118.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-66_p119.smt2,,ok,unsat,1.4,0,1.3,20.7
danoint-66_p12.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p120.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p121.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p122.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-66_p123.smt2,,ok,unsat,1.4,0,1.4,20.0
danoint-66_p124.smt2,,ok,unsat,1.4,0,1.4,21.2
danoint-66_p125.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-66_p126.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p127.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p13.smt2,,ok,unsat,1.4,0,1.4,18.9
danoint-66_p14.smt2,,ok,unsat,64.8,0,64.7,37.1
danoint-66_p15.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-66_p16.smt2,,ok,unsat,1.4,0,1.3,19.2
danoint-66_p17.smt2,,ok,unsat,9.3,0,9.3,28.0
danoint-66_p18.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p19.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p2.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p20.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p21.smt2,,ok,unsat,317.5,0,317.5,58.2
danoint-66_p22.smt2,,ok,unsat,277.8,0,277.7,58.4
danoint-66_p23.smt2,,ok,unsat,54.1,0,54.1,37.6
danoint-66_p24.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p25.smt2,,ok,unsat,1.4,0,1.3,20.0
danoint-66_p26.smt2,,ok,unsat,1.4,0,1.3,19.3
danoint-66_p27.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-66_p28.smt2,,ok,unsat,1.5,0,1.5,20.3
danoint-66_p29.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-66_p3.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p30.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-66_p31.smt2,,ok,unsat,1.4,0,1.4,20.2
danoint-66_p32.smt2,,ok,unsat,1.4,0,1.4,19.4
danoint-66_p33.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p34.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-66_p35.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-66_p36.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p37.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p38.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-66_p39.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-66_p4.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p40.smt2,,ok,unsat,1.4,0,1.3,18.8
danoint-66_p41.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p42.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-66_p43.smt2,,ok,unsat,1.6,0,1.6,19.6
danoint-66_p44.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p45.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p46.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p47.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p48.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-66_p49.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p5.smt2,,ok,unsat,1.3,0,1.2,18.4
danoint-66_p50.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-66_p51.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p52.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-66_p53.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p54.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p55.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-66_p56.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p57.smt2,,ok,unsat,1.4,0,1.4,19.4
danoint-66_p58.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p59.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p6.smt2,,ok,unsat,1.4,0,1.4,18.6
danoint-66_p60.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p61.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p62.smt2,,ok,unsat,1.3,0,1.3,20.0
