benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,140.7,0,140.6,130.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,15.2,0,15.2,94.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p33.smt2,,ok,unsat,953.4,0,953.3,134.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,16.6,0,16.5,94.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,74.6,0,74.6,130.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,5.1,0,5.0,64.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p37.smt2,,ok,unsat,719.4,0,719.3,144.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,991.7,0,991.6,148.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,18.1,0,18.1,94.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p4.smt2,,ok,unsat,993.9,0,993.8,139.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,17.9,0,17.8,95.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,35.9,0,35.9,97.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,13.3,0,13.3,96.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,28.4,0,28.4,94.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,7.7,0,7.7,77.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,7.5,0,7.4,77.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,6.8,0,6.8,69.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,23.0,0,22.9,94.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p48.smt2,,ok,unsat,490.9,0,490.9,137.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,25.2,0,25.1,95.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,134.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,12.8,0,12.8,96.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,16.5,0,16.5,95.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,31.4,0,31.4,93.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,26.2,0,26.2,94.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,39.7,0,39.7,127.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,13.2,0,13.1,78.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,17.3,0,17.3,94.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,27.1,0,27.1,94.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,22.1,0,22.0,95.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,23.9,0,23.8,95.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,150.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,63.0,0,62.9,95.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,130.5,0,130.5,128.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,28.6,0,28.6,94.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,17.0,0,16.9,94.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p64.smt2,,ok,unsat,5.0,0,5.0,64.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p65.smt2,,ok,unsat,557.4,0,557.3,142.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p66.smt2,,ok,unsat,6.9,0,6.9,77.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p67.smt2,,ok,unsat,8.0,0,8.0,77.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p68.smt2,,ok,unsat,815.0,0,814.8,139.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p69.smt2,,ok,unsat,7.8,0,7.8,79.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,154.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p70.smt2,,ok,unsat,6.0,0,6.0,78.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p71.smt2,,ok,unsat,6.0,0,6.0,68.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p72.smt2,,ok,unsat,5.7,0,5.6,69.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p73.smt2,,ok,unsat,8.6,0,8.5,77.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p74.smt2,,ok,unsat,411.6,0,411.5,131.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p75.smt2,,ok,unsat,60.2,0,60.1,126.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p76.smt2,,ok,unsat,81.0,0,80.9,98.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p77.smt2,,ok,unsat,436.5,0,436.4,129.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p78.smt2,,ok,unsat,57.4,0,57.4,129.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p79.smt2,,ok,unsat,77.7,0,77.7,126.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p8.smt2,,ok,unsat,803.5,0,803.5,141.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p80.smt2,,ok,unsat,98.6,0,98.5,100.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p81.smt2,,ok,unsat,36.5,0,36.4,96.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p82.smt2,,ok,unsat,99.2,0,99.1,129.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p83.smt2,,ok,unsat,38.0,0,37.9,94.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p84.smt2,,ok,unsat,82.0,0,81.9,126.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p85.smt2,,ok,unsat,27.7,0,27.7,94.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p86.smt2,,ok,unsat,101.7,0,101.7,130.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p87.smt2,,ok,unsat,53.0,0,53.0,98.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,36.6,0,36.6,128.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,5.1,0,5.0,65.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,144.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,80.6,0,80.6,128.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,66.7,0,66.6,99.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,5.1,0,5.1,65.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,53.3,0,53.3,127.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,5.1,0,5.1,69.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,5.0,0,4.9,65.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p96.smt2,,ok,unsat,6.8,0,6.8,77.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p97.smt2,,ok,unsat,8.9,0,8.7,77.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p98.smt2,,ok,unsat,8.2,0,8.1,77.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p99.smt2,,ok,unsat,6.6,0,6.5,68.8
