benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,ok,unsat,527.4,0,527.4,80.1
constraint-330061_p1.smt2,,ok,unsat,111.7,0,111.7,77.6
constraint-330061_p10.smt2,,ok,unsat,707.4,0,707.3,84.2
constraint-330061_p100.smt2,,ok,unsat,50.2,0,50.2,80.2
constraint-330061_p101.smt2,,ok,unsat,104.1,0,104.0,81.4
constraint-330061_p102.smt2,,ok,unsat,53.4,0,53.4,79.3
constraint-330061_p103.smt2,,ok,unsat,42.8,0,42.8,80.5
constraint-330061_p104.smt2,,ok,unsat,76.1,0,76.0,79.7
constraint-330061_p105.smt2,,ok,unsat,58.0,0,58.0,80.1
constraint-330061_p106.smt2,,ok,unsat,74.6,0,74.6,81.2
constraint-330061_p107.smt2,,ok,unsat,118.1,0,118.1,83.4
constraint-330061_p108.smt2,,ok,unsat,48.0,0,48.0,80.4
constraint-330061_p109.smt2,,ok,unsat,54.0,0,53.8,80.4
constraint-330061_p11.smt2,,ok,unsat,698.1,0,698.1,80.0
constraint-330061_p110.smt2,,ok,unsat,94.1,0,94.1,81.0
constraint-330061_p111.smt2,,ok,unsat,108.9,0,108.8,80.1
constraint-330061_p112.smt2,,ok,unsat,48.3,0,48.3,81.2
constraint-330061_p113.smt2,,ok,unsat,57.0,0,57.0,79.9
constraint-330061_p114.smt2,,ok,unsat,66.4,0,66.4,83.1
constraint-330061_p115.smt2,,ok,unsat,81.6,0,81.6,79.9
constraint-330061_p116.smt2,,ok,unsat,54.3,0,54.3,81.1
constraint-330061_p117.smt2,,ok,unsat,64.1,0,64.1,80.5
constraint-330061_p118.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1201.0,111.7
constraint-330061_p12.smt2,,ok,unsat,703.7,0,703.7,80.1
constraint-330061_p120.smt2,,to,unknown,1201.0,0,1201.0,87.8
constraint-330061_p121.smt2,,to,unknown,1201.0,0,1201.0,117.8
constraint-330061_p122.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-330061_p123.smt2,,to,unknown,1201.0,0,1200.9,113.6
constraint-330061_p124.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-330061_p125.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p126.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_p127.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-330061_p15.smt2,,ok,unsat,849.3,0,849.3,79.6
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,79.7
