benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,164.9,0,164.9,80.9
smtcomp_307_p1.smt2,,ok,unsat,125.9,0,125.9,78.3
smtcomp_307_p10.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_307_p100.smt2,,ok,unsat,26.6,0,26.6,74.0
smtcomp_307_p101.smt2,,ok,unsat,6.2,0,6.2,71.6
smtcomp_307_p102.smt2,,ok,unsat,5.1,0,5.1,71.2
smtcomp_307_p103.smt2,,ok,unsat,5.6,0,5.6,71.0
smtcomp_307_p104.smt2,,ok,unsat,12.1,0,12.1,71.6
smtcomp_307_p105.smt2,,ok,unsat,3.9,0,3.9,71.9
smtcomp_307_p106.smt2,,ok,unsat,4.8,0,4.8,71.5
smtcomp_307_p107.smt2,,ok,unsat,11.9,0,11.8,72.1
smtcomp_307_p108.smt2,,ok,unsat,11.6,0,11.5,71.3
smtcomp_307_p109.smt2,,ok,unsat,10.5,0,10.5,71.5
smtcomp_307_p11.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_307_p110.smt2,,ok,unsat,6.7,0,6.5,71.4
smtcomp_307_p111.smt2,,ok,unsat,11.6,0,11.6,72.1
smtcomp_307_p112.smt2,,ok,unsat,4.4,0,4.3,71.4
smtcomp_307_p113.smt2,,ok,unsat,7.8,0,7.8,71.1
smtcomp_307_p114.smt2,,ok,unsat,6.9,0,6.9,71.6
smtcomp_307_p115.smt2,,ok,unsat,4.6,0,4.6,71.4
smtcomp_307_p116.smt2,,ok,unsat,12.3,0,12.2,72.2
smtcomp_307_p117.smt2,,ok,unsat,5.4,0,5.4,71.8
smtcomp_307_p118.smt2,,ok,unsat,12.6,0,12.6,72.1
smtcomp_307_p119.smt2,,ok,unsat,5.6,0,5.6,86.7
smtcomp_307_p12.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_307_p120.smt2,,ok,unsat,3.8,0,3.8,71.4
smtcomp_307_p121.smt2,,ok,unsat,5.7,0,5.7,71.1
smtcomp_307_p122.smt2,,ok,unsat,4.2,0,4.2,71.1
smtcomp_307_p123.smt2,,ok,unsat,4.2,0,4.2,71.3
smtcomp_307_p124.smt2,,ok,unsat,5.8,0,5.8,71.1
smtcomp_307_p125.smt2,,ok,unsat,7.1,0,7.1,71.4
smtcomp_307_p126.smt2,,ok,unsat,5.8,0,5.7,72.1
smtcomp_307_p127.smt2,,to,unknown,1201.0,0,1201.0,113.6
