benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1201.0,139.7
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1201.0,156.6
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1201.0,150.3
PEQ014_size11_p100.smt2,,to,unknown,1201.0,0,1200.9,157.6
PEQ014_size11_p101.smt2,,ok,unsat,1057.7,0,1057.7,145.6
PEQ014_size11_p102.smt2,,to,unknown,1201.0,0,1200.9,159.8
PEQ014_size11_p103.smt2,,ok,unsat,715.1,0,715.1,131.4
PEQ014_size11_p104.smt2,,to,unknown,1201.0,0,1200.9,160.4
PEQ014_size11_p105.smt2,,to,unknown,1201.0,0,1200.9,163.3
PEQ014_size11_p106.smt2,,to,unknown,1201.0,0,1201.0,122.6
PEQ014_size11_p107.smt2,,ok,unsat,0.4,0,0.3,13.3
PEQ014_size11_p108.smt2,,to,unknown,1201.0,0,1201.0,133.6
PEQ014_size11_p109.smt2,,ok,unsat,59.7,0,59.6,62.9
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1201.0,181.4
PEQ014_size11_p110.smt2,,ok,unsat,96.2,0,96.2,60.9
PEQ014_size11_p111.smt2,,ok,unsat,92.1,0,92.1,62.9
PEQ014_size11_p112.smt2,,ok,unsat,70.7,0,70.7,57.9
PEQ014_size11_p113.smt2,,ok,unsat,98.3,0,98.3,59.9
PEQ014_size11_p114.smt2,,ok,unsat,84.1,0,84.1,58.5
PEQ014_size11_p115.smt2,,ok,unsat,114.4,0,114.3,64.5
PEQ014_size11_p116.smt2,,ok,unsat,5.8,0,5.8,39.7
PEQ014_size11_p117.smt2,,to,unknown,1201.0,0,1201.0,135.3
PEQ014_size11_p118.smt2,,ok,unsat,681.6,0,681.5,121.1
PEQ014_size11_p119.smt2,,ok,unsat,97.2,0,97.2,62.7
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1200.9,121.6
PEQ014_size11_p120.smt2,,to,unknown,1201.0,0,1201.0,133.1
PEQ014_size11_p121.smt2,,to,unknown,1201.0,0,1200.9,148.9
PEQ014_size11_p122.smt2,,to,unknown,1201.0,0,1200.9,123.2
PEQ014_size11_p123.smt2,,ok,unsat,63.3,0,63.3,63.0
PEQ014_size11_p124.smt2,,to,unknown,1201.0,0,1201.0,138.8
PEQ014_size11_p125.smt2,,to,unknown,1201.0,0,1201.0,159.8
PEQ014_size11_p126.smt2,,to,unknown,1201.0,0,1201.0,138.8
PEQ014_size11_p127.smt2,,to,unknown,1201.0,0,1200.9,197.8
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,138.9
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1200.9,182.8
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1200.9,186.9
PEQ014_size11_p16.smt2,,to,unknown,1201.0,0,1200.9,192.9
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1201.0,167.4
PEQ014_size11_p18.smt2,,to,unknown,1201.0,0,1201.0,135.0
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1201.0,221.7
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1200.9,127.6
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1201.0,136.6
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1201.0,135.8
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,135.5
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1201.0,220.4
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1200.9,135.5
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1200.9,138.0
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,136.1
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,206.0
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,135.3
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,136.1
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1201.0,230.3
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1201.0,135.9
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,150.4
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1201.0,201.2
PEQ014_size11_p33.smt2,,to,unknown,1201.0,0,1201.0,141.0
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1200.9,196.8
PEQ014_size11_p35.smt2,,to,unknown,1201.0,0,1201.0,122.1
PEQ014_size11_p36.smt2,,to,unknown,1201.0,0,1201.0,225.0
PEQ014_size11_p37.smt2,,to,unknown,1201.0,0,1200.9,155.8
PEQ014_size11_p38.smt2,,to,unknown,1201.0,0,1201.0,166.3
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1201.0,219.4
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1201.0,218.4
PEQ014_size11_p40.smt2,,to,unknown,1201.0,0,1200.9,196.0
PEQ014_size11_p41.smt2,,to,unknown,1201.0,0,1201.0,166.3
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1201.0,119.1
PEQ014_size11_p43.smt2,,to,unknown,1201.0,0,1201.0,198.3
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1201.0,141.8
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1201.0,159.7
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1201.0,262.1
PEQ014_size11_p47.smt2,,to,unknown,1201.0,0,1201.0,203.4
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1201.0,184.3
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1201.0,158.4
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1200.9,131.2
PEQ014_size11_p50.smt2,,to,unknown,1201.0,0,1201.0,124.4
PEQ014_size11_p51.smt2,,to,unknown,1201.0,0,1200.9,155.3
PEQ014_size11_p52.smt2,,to,unknown,1201.0,0,1200.9,140.9
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1201.0,124.6
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1201.0,172.3
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1200.9,183.3
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,234.7
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1200.8,209.5
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1200.9,119.8
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1201.0,129.7
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1200.9,296.9
PEQ014_size11_p60.smt2,,to,unknown,1201.0,0,1201.0,184.4
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1201.0,146.4
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,191.6
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1200.9,120.4
PEQ014_size11_p64.smt2,,to,unknown,1201.0,0,1200.9,119.2
PEQ014_size11_p65.smt2,,to,unknown,1201.0,0,1201.0,215.5
PEQ014_size11_p66.smt2,,to,unknown,1201.0,0,1201.0,250.1
PEQ014_size11_p67.smt2,,to,unknown,1201.0,0,1200.9,142.5
PEQ014_size11_p68.smt2,,to,unknown,1201.0,0,1201.0,180.5
PEQ014_size11_p69.smt2,,to,unknown,1201.0,0,1200.9,178.6
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1201.0,125.2
PEQ014_size11_p70.smt2,,to,unknown,1201.0,0,1200.9,168.9
PEQ014_size11_p71.smt2,,to,unknown,1201.0,0,1201.0,116.6
PEQ014_size11_p72.smt2,,to,unknown,1201.0,0,1200.9,182.4
PEQ014_size11_p73.smt2,,to,unknown,1201.0,0,1200.9,123.1
PEQ014_size11_p74.smt2,,to,unknown,1201.0,0,1201.0,213.2
PEQ014_size11_p75.smt2,,to,unknown,1201.0,0,1200.8,225.3
PEQ014_size11_p76.smt2,,to,unknown,1201.0,0,1201.0,190.0
PEQ014_size11_p77.smt2,,to,unknown,1201.0,0,1200.9,142.4
PEQ014_size11_p78.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ014_size11_p79.smt2,,to,unknown,1201.0,0,1200.9,146.5
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.9,143.0
PEQ014_size11_p80.smt2,,to,unknown,1201.0,0,1201.0,135.7
PEQ014_size11_p81.smt2,,ok,unsat,559.4,0,559.4,189.3
PEQ014_size11_p82.smt2,,to,unknown,1201.0,0,1201.0,141.8
PEQ014_size11_p83.smt2,,to,unknown,1201.0,0,1201.0,191.3
PEQ014_size11_p84.smt2,,to,unknown,1201.0,0,1201.0,134.4
PEQ014_size11_p85.smt2,,ok,unsat,138.3,0,138.3,65.5
PEQ014_size11_p86.smt2,,to,unknown,1201.0,0,1201.0,189.9
PEQ014_size11_p87.smt2,,to,unknown,1201.0,0,1201.0,200.2
PEQ014_size11_p88.smt2,,ok,unsat,119.8,0,119.7,67.9
PEQ014_size11_p89.smt2,,ok,unsat,80.9,0,80.8,76.9
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1201.0,135.8
PEQ014_size11_p90.smt2,,to,unknown,1201.0,0,1201.0,182.2
PEQ014_size11_p91.smt2,,to,unknown,1201.0,0,1200.9,129.8
PEQ014_size11_p92.smt2,,to,unknown,1201.0,0,1201.0,150.7
PEQ014_size11_p93.smt2,,to,unknown,1201.0,0,1201.0,132.8
PEQ014_size11_p94.smt2,,to,unknown,1201.0,0,1201.0,145.4
PEQ014_size11_p95.smt2,,to,unknown,1201.0,0,1200.9,130.7
PEQ014_size11_p96.smt2,,to,unknown,1201.0,0,1200.9,223.1
PEQ014_size11_p97.smt2,,to,unknown,1201.0,0,1200.9,147.4
PEQ014_size11_p98.smt2,,to,unknown,1201.0,0,1200.9,157.5
PEQ014_size11_p99.smt2,,to,unknown,1201.0,0,1200.9,233.3
