benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_81_p1.smt2,,ok,unsat,1179.7,0,1179.7,415.0
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_81_p100.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_81_p101.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_81_p102.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_81_p103.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_81_p104.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_81_p105.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_81_p106.smt2,,ok,unsat,26.5,0,26.5,200.3
smtcomp_81_p107.smt2,,ok,unsat,28.5,0,28.5,169.3
smtcomp_81_p108.smt2,,ok,unsat,30.5,0,30.5,200.6
smtcomp_81_p109.smt2,,ok,unsat,27.4,0,27.4,200.6
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_81_p110.smt2,,ok,unsat,28.2,0,28.2,169.2
smtcomp_81_p111.smt2,,ok,unsat,27.4,0,27.4,167.1
smtcomp_81_p112.smt2,,ok,unsat,26.1,0,26.1,199.2
smtcomp_81_p113.smt2,,ok,unsat,25.3,0,25.3,199.4
smtcomp_81_p114.smt2,,ok,unsat,18.9,0,18.9,168.0
smtcomp_81_p115.smt2,,ok,unsat,23.2,0,23.2,167.4
smtcomp_81_p116.smt2,,ok,unsat,19.4,0,19.4,167.8
smtcomp_81_p117.smt2,,ok,unsat,11.6,0,11.6,148.1
smtcomp_81_p118.smt2,,ok,unsat,11.8,0,11.8,148.5
smtcomp_81_p119.smt2,,ok,unsat,11.4,0,11.4,148.1
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_81_p120.smt2,,ok,unsat,12.7,0,12.6,148.0
smtcomp_81_p121.smt2,,ok,unsat,11.3,0,11.3,148.4
smtcomp_81_p122.smt2,,ok,unsat,11.4,0,11.4,148.4
smtcomp_81_p123.smt2,,ok,unsat,11.4,0,11.4,148.4
smtcomp_81_p124.smt2,,ok,unsat,14.8,0,14.8,149.4
smtcomp_81_p125.smt2,,ok,unsat,14.4,0,14.4,148.0
