benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,144.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,136.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,5.8,0,5.7,75.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,12.0,0,11.9,89.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,5.7,0,5.6,75.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,16.3,0,16.3,89.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,5.7,0,5.7,75.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,143.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,140.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,131.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,140.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,21.2,0,21.2,91.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,138.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,136.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,39.0,0,39.0,91.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,5.7,0,5.7,75.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,134.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,143.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,139.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1201.0,129.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,145.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,130.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.8,129.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,144.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,127.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,95.3,0,95.2,106.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,526.9,0,526.9,115.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,5.7,0,5.6,76.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,144.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,142.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,148.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,sat,910.5,0,910.4,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,841.5,0,841.4,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,173.2,0,173.1,115.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,140.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,138.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,134.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,139.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,141.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.8,134.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,148.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,5.6,0,5.5,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,134.5
