benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,ok,unsat,3.3,0,3.3,30.0
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1200.9,196.3
smtcomp_276_p100.smt2,,ok,unsat,3.2,0,3.2,30.4
smtcomp_276_p101.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p102.smt2,,ok,unsat,3.2,0,3.1,31.6
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,217.4
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,204.7
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,253.4
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,250.7
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,225.2
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,225.6
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,224.5
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,237.7
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,254.3
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,218.9
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_276_p31.smt2,,ok,unsat,3.2,0,3.2,31.2
