benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1050.8
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1063.4
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1192.9
smtcomp_292_p100.smt2,,ok,unsat,1.2,0,1.2,21.5
smtcomp_292_p101.smt2,,ok,unsat,1.2,0,1.2,20.6
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.1,1139.9
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.1,1190.1
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1112.8
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.0,1143.6
smtcomp_292_p106.smt2,,ok,unsat,1.1,0,1.1,21.1
smtcomp_292_p107.smt2,,to,unknown,1201.0,0,1201.1,1037.6
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.1,1037.8
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.0,1084.0
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1115.0
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.1,1034.8
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.1,987.6
smtcomp_292_p112.smt2,,to,unknown,1201.0,0,1201.1,1113.2
smtcomp_292_p113.smt2,,ok,unsat,1.1,0,1.1,20.9
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.1,1061.6
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.1,1170.7
smtcomp_292_p116.smt2,,ok,unsat,1.2,0,1.2,21.0
smtcomp_292_p117.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p118.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p119.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p12.smt2,,ok,unsat,142.1,0,142.1,195.7
smtcomp_292_p120.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p121.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p122.smt2,,ok,unsat,1.2,0,1.2,20.7
smtcomp_292_p123.smt2,,ok,unsat,1.2,0,1.2,21.2
smtcomp_292_p124.smt2,,ok,unsat,1.3,0,1.3,20.8
smtcomp_292_p125.smt2,,ok,unsat,1.1,0,1.1,21.0
smtcomp_292_p126.smt2,,ok,unsat,1.2,0,1.2,20.9
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.1,1302.9
smtcomp_292_p13.smt2,,ok,unsat,416.8,0,416.8,423.2
smtcomp_292_p14.smt2,,ok,unsat,10.3,0,10.3,32.0
smtcomp_292_p15.smt2,,ok,unsat,29.8,0,29.8,54.3
smtcomp_292_p16.smt2,,ok,unsat,25.2,0,25.2,48.0
smtcomp_292_p17.smt2,,ok,unsat,7.4,0,7.4,28.9
smtcomp_292_p18.smt2,,ok,unsat,1.9,0,1.9,21.7
smtcomp_292_p19.smt2,,ok,unsat,4.5,0,4.5,24.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,988.6
smtcomp_292_p20.smt2,,ok,unsat,1.3,0,1.3,20.8
smtcomp_292_p21.smt2,,ok,unsat,3.5,0,3.5,23.4
smtcomp_292_p22.smt2,,ok,unsat,2.1,0,2.1,22.3
smtcomp_292_p23.smt2,,ok,unsat,2.4,0,2.4,22.4
smtcomp_292_p24.smt2,,ok,unsat,1.2,0,1.2,20.8
smtcomp_292_p25.smt2,,ok,unsat,1.1,0,1.1,20.9
smtcomp_292_p26.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p27.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p28.smt2,,ok,unsat,1.1,0,1.1,21.0
smtcomp_292_p29.smt2,,ok,unsat,1.1,0,1.0,20.6
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1063.6
smtcomp_292_p30.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p31.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p32.smt2,,ok,unsat,1.1,0,1.1,21.3
smtcomp_292_p33.smt2,,ok,unsat,1.1,0,1.0,20.9
smtcomp_292_p34.smt2,,ok,unsat,1.3,0,1.3,21.2
smtcomp_292_p35.smt2,,ok,unsat,1.2,0,1.2,20.1
smtcomp_292_p36.smt2,,ok,unsat,1.2,0,1.2,20.8
smtcomp_292_p37.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p38.smt2,,ok,unsat,1.0,0,1.0,20.3
smtcomp_292_p39.smt2,,ok,unsat,1.1,0,1.1,20.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1040.8
smtcomp_292_p40.smt2,,ok,unsat,1.6,0,1.6,20.6
smtcomp_292_p41.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p42.smt2,,ok,unsat,1.1,0,1.0,20.1
smtcomp_292_p43.smt2,,ok,unsat,1.2,0,1.1,21.2
smtcomp_292_p44.smt2,,ok,unsat,1.1,0,1.1,20.8
smtcomp_292_p45.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p46.smt2,,ok,unsat,1.1,0,1.1,21.0
smtcomp_292_p47.smt2,,ok,unsat,1.3,0,1.3,21.3
smtcomp_292_p48.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p49.smt2,,ok,unsat,1.4,0,1.4,20.9
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1041.5
smtcomp_292_p50.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p51.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p52.smt2,,ok,unsat,1.1,0,1.1,21.1
