benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,762.4,0,762.3,738.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1232.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,721.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,36.9,0,36.9,340.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,135.4,0,135.3,465.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1244.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,77.3,0,77.3,346.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,80.6,0,80.5,284.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,1222.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,173.5,0,173.5,474.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,728.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,813.7,0,813.6,729.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1201.1,1232.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,693.4,0,693.4,727.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,1238.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,123.9,0,123.8,473.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,1238.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,137.7,0,137.6,728.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,115.2,0,115.1,718.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,302.9,0,302.7,473.0
