benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,225.5
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_72_p10.smt2,,ok,unsat,8.1,0,8.1,95.8
smtcomp_72_p100.smt2,,ok,unsat,5.3,0,5.3,84.2
smtcomp_72_p101.smt2,,ok,unsat,5.3,0,5.3,84.6
smtcomp_72_p102.smt2,,ok,unsat,5.2,0,5.2,80.1
smtcomp_72_p103.smt2,,ok,unsat,5.3,0,5.3,84.4
smtcomp_72_p104.smt2,,ok,unsat,5.3,0,5.3,85.5
smtcomp_72_p105.smt2,,ok,unsat,5.5,0,5.4,85.6
smtcomp_72_p106.smt2,,ok,unsat,5.4,0,5.4,79.8
smtcomp_72_p107.smt2,,ok,unsat,5.3,0,5.3,84.7
smtcomp_72_p108.smt2,,ok,unsat,5.3,0,5.2,85.4
smtcomp_72_p109.smt2,,ok,unsat,5.3,0,5.3,85.4
smtcomp_72_p11.smt2,,ok,unsat,8.6,0,8.6,110.6
smtcomp_72_p110.smt2,,ok,unsat,5.3,0,5.2,80.5
smtcomp_72_p111.smt2,,ok,unsat,5.4,0,5.4,79.7
smtcomp_72_p112.smt2,,ok,unsat,5.2,0,5.2,84.8
smtcomp_72_p113.smt2,,ok,unsat,5.4,0,5.4,85.0
smtcomp_72_p114.smt2,,ok,unsat,5.2,0,5.2,79.7
smtcomp_72_p115.smt2,,ok,unsat,5.3,0,5.3,80.0
smtcomp_72_p116.smt2,,ok,unsat,5.2,0,5.2,84.7
smtcomp_72_p117.smt2,,ok,unsat,5.3,0,5.3,84.6
smtcomp_72_p118.smt2,,ok,unsat,5.3,0,5.3,80.7
smtcomp_72_p119.smt2,,ok,unsat,5.3,0,5.3,84.6
smtcomp_72_p12.smt2,,ok,unsat,5.1,0,5.1,79.5
smtcomp_72_p120.smt2,,ok,unsat,5.4,0,5.4,85.2
smtcomp_72_p121.smt2,,ok,unsat,5.2,0,5.2,85.6
smtcomp_72_p122.smt2,,ok,unsat,5.2,0,5.1,80.3
smtcomp_72_p123.smt2,,ok,unsat,5.3,0,5.3,84.7
smtcomp_72_p124.smt2,,ok,unsat,5.4,0,5.4,84.8
smtcomp_72_p125.smt2,,ok,unsat,5.2,0,5.2,85.9
smtcomp_72_p126.smt2,,ok,unsat,5.4,0,5.3,80.0
smtcomp_72_p127.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_72_p13.smt2,,ok,unsat,5.1,0,5.1,79.4
smtcomp_72_p14.smt2,,ok,unsat,6.2,0,6.2,94.4
smtcomp_72_p15.smt2,,ok,unsat,5.6,0,5.6,85.0
smtcomp_72_p16.smt2,,ok,unsat,5.1,0,5.1,79.4
smtcomp_72_p17.smt2,,ok,unsat,5.2,0,5.2,79.7
smtcomp_72_p18.smt2,,ok,unsat,5.7,0,5.6,93.3
smtcomp_72_p19.smt2,,ok,unsat,9.8,0,9.7,110.8
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,225.5
smtcomp_72_p20.smt2,,ok,unsat,5.3,0,5.3,79.0
smtcomp_72_p21.smt2,,ok,unsat,6.5,0,6.5,94.8
smtcomp_72_p22.smt2,,ok,unsat,8.0,0,8.0,110.8
smtcomp_72_p23.smt2,,ok,unsat,8.2,0,8.2,111.1
smtcomp_72_p24.smt2,,ok,unsat,5.2,0,5.2,79.5
smtcomp_72_p25.smt2,,ok,unsat,9.9,0,9.9,110.3
smtcomp_72_p26.smt2,,ok,unsat,7.0,0,7.0,96.1
smtcomp_72_p27.smt2,,ok,unsat,6.0,0,6.0,95.0
smtcomp_72_p28.smt2,,ok,unsat,5.2,0,5.2,79.2
smtcomp_72_p29.smt2,,ok,unsat,7.1,0,7.1,94.6
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_72_p30.smt2,,ok,unsat,7.1,0,7.1,95.3
smtcomp_72_p31.smt2,,ok,unsat,6.1,0,6.0,95.5
smtcomp_72_p32.smt2,,ok,unsat,5.2,0,5.2,80.3
smtcomp_72_p33.smt2,,ok,unsat,5.1,0,5.1,79.5
smtcomp_72_p34.smt2,,ok,unsat,8.2,0,8.2,96.6
smtcomp_72_p35.smt2,,ok,unsat,7.3,0,7.3,94.5
smtcomp_72_p36.smt2,,ok,unsat,5.3,0,5.2,80.5
smtcomp_72_p37.smt2,,ok,unsat,5.3,0,5.3,80.4
smtcomp_72_p38.smt2,,ok,unsat,5.5,0,5.5,84.0
smtcomp_72_p39.smt2,,ok,unsat,5.3,0,5.3,84.2
smtcomp_72_p4.smt2,,ok,unsat,5.2,0,5.2,79.1
smtcomp_72_p40.smt2,,ok,unsat,5.2,0,5.2,80.2
smtcomp_72_p41.smt2,,ok,unsat,5.3,0,5.3,84.1
smtcomp_72_p42.smt2,,ok,unsat,5.2,0,5.1,84.1
smtcomp_72_p43.smt2,,ok,unsat,5.3,0,5.3,84.2
smtcomp_72_p44.smt2,,ok,unsat,5.2,0,5.1,79.0
smtcomp_72_p45.smt2,,ok,unsat,5.3,0,5.3,84.5
smtcomp_72_p46.smt2,,ok,unsat,5.3,0,5.3,84.4
smtcomp_72_p47.smt2,,ok,unsat,5.5,0,5.4,84.5
smtcomp_72_p48.smt2,,ok,unsat,5.2,0,5.2,80.1
smtcomp_72_p49.smt2,,ok,unsat,5.4,0,5.4,84.2
smtcomp_72_p5.smt2,,ok,unsat,5.1,0,5.1,79.2
smtcomp_72_p50.smt2,,ok,unsat,5.3,0,5.3,85.0
smtcomp_72_p51.smt2,,ok,unsat,5.2,0,5.2,80.1
smtcomp_72_p52.smt2,,ok,unsat,5.3,0,5.2,79.4
smtcomp_72_p53.smt2,,ok,unsat,5.5,0,5.5,79.7
smtcomp_72_p54.smt2,,ok,unsat,5.5,0,5.5,84.2
smtcomp_72_p55.smt2,,ok,unsat,5.2,0,5.2,83.9
smtcomp_72_p56.smt2,,ok,unsat,5.2,0,5.2,79.6
smtcomp_72_p57.smt2,,ok,unsat,5.3,0,5.3,79.3
smtcomp_72_p58.smt2,,ok,unsat,5.3,0,5.3,84.3
smtcomp_72_p59.smt2,,ok,unsat,5.3,0,5.3,84.5
smtcomp_72_p6.smt2,,ok,unsat,10.5,0,10.5,111.6
smtcomp_72_p60.smt2,,ok,unsat,5.4,0,5.4,79.4
smtcomp_72_p61.smt2,,ok,unsat,5.4,0,5.4,84.9
smtcomp_72_p62.smt2,,ok,unsat,5.3,0,5.3,84.4
smtcomp_72_p63.smt2,,ok,unsat,5.3,0,5.3,84.3
smtcomp_72_p64.smt2,,ok,unsat,5.2,0,5.2,79.5
