benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,500.4
smtcomp_271_p1.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,498.8
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,422.6
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,369.9
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,506.4
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,491.3
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,263.5
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1200.9,552.1
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,500.0
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,516.8
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,485.9
smtcomp_271_p26.smt2,,ok,unsat,2.3,0,2.3,36.6
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,509.9
smtcomp_271_p29.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,534.1
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,511.4
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,501.6
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_271_p38.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,366.2
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,512.3
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,506.4
smtcomp_271_p8.smt2,,ok,unsat,2.3,0,2.2,36.6
smtcomp_271_p9.smt2,,ok,unsat,2.2,0,2.2,36.4
