benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,635.5
smtcomp_290_p100.smt2,,to,unknown,1201.0,0,1201.0,634.4
smtcomp_290_p101.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p102.smt2,,to,unknown,1201.0,0,1201.0,635.2
smtcomp_290_p103.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_290_p104.smt2,,to,unknown,1201.0,0,1201.0,634.5
smtcomp_290_p105.smt2,,to,unknown,1201.0,0,1201.0,636.4
smtcomp_290_p106.smt2,,to,unknown,1201.0,0,1201.0,635.6
smtcomp_290_p107.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_290_p108.smt2,,to,unknown,1201.0,0,1201.0,633.3
smtcomp_290_p109.smt2,,ok,unsat,13.9,0,13.9,160.5
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,637.3
smtcomp_290_p110.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_290_p111.smt2,,ok,unsat,11.2,0,11.2,141.9
smtcomp_290_p112.smt2,,ok,unsat,18.3,0,18.3,190.8
smtcomp_290_p113.smt2,,ok,unsat,20.5,0,20.5,159.8
smtcomp_290_p114.smt2,,ok,unsat,31.0,0,31.0,191.8
smtcomp_290_p115.smt2,,ok,unsat,20.4,0,20.3,160.9
smtcomp_290_p116.smt2,,ok,unsat,37.7,0,37.7,254.3
smtcomp_290_p117.smt2,,ok,unsat,21.1,0,21.1,159.6
smtcomp_290_p118.smt2,,ok,unsat,21.4,0,21.4,191.2
smtcomp_290_p119.smt2,,ok,unsat,26.0,0,26.0,190.4
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_290_p120.smt2,,ok,unsat,29.7,0,29.7,191.1
smtcomp_290_p121.smt2,,ok,unsat,19.6,0,19.6,160.6
smtcomp_290_p122.smt2,,ok,unsat,19.7,0,19.7,160.0
smtcomp_290_p123.smt2,,ok,unsat,25.0,0,25.0,155.9
smtcomp_290_p124.smt2,,ok,unsat,21.0,0,21.0,153.6
smtcomp_290_p125.smt2,,ok,unsat,13.1,0,13.1,159.6
smtcomp_290_p126.smt2,,ok,unsat,12.4,0,12.4,144.1
smtcomp_290_p127.smt2,,to,unknown,1201.0,0,1201.0,635.0
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,638.1
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,635.3
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1201.0,638.1
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,634.7
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1201.0,640.1
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1201.0,639.8
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1201.0,635.9
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1200.9,381.9
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,637.3
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1201.0,636.6
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,635.3
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1201.0,636.7
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1201.0,638.1
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1201.0,637.2
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1201.0,637.1
smtcomp_290_p32.smt2,,to,unknown,1201.0,0,1201.0,640.6
smtcomp_290_p33.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_290_p34.smt2,,to,unknown,1201.0,0,1201.0,636.2
smtcomp_290_p35.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_290_p36.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_290_p37.smt2,,to,unknown,1201.0,0,1201.0,638.2
smtcomp_290_p38.smt2,,to,unknown,1201.0,0,1201.0,638.5
smtcomp_290_p39.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1201.0,641.5
smtcomp_290_p40.smt2,,to,unknown,1201.0,0,1201.0,637.5
smtcomp_290_p41.smt2,,to,unknown,1201.0,0,1201.0,387.8
smtcomp_290_p42.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_290_p43.smt2,,to,unknown,1201.0,0,1201.0,638.1
