benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,2.6,0,2.6,20.7
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,2.2,0,2.2,20.4
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,1.4,0,1.3,18.5
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,4.4,0,4.4,23.1
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,1.7,0,1.5,20.1
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,1.5,0,1.4,18.9
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,1.4,0,1.4,19.3
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,1.4,0,1.4,19.9
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,1.4,0,1.3,19.0
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,1.9,0,1.9,20.4
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,1.5,0,1.5,20.2
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,7.9,0,7.8,24.4
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,1.4,0,1.3,19.0
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,1.6,0,1.6,20.2
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,1.6,0,1.5,18.9
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,6.5,0,6.4,23.0
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,12.1,0,12.0,24.2
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,8.9,0,8.8,24.0
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,8.5,0,8.4,24.4
_gj2007.c.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,1.4,0,1.4,19.8
_gj2007.c.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,5.4,0,5.3,23.2
_gj2007.c.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,9.7,0,9.6,24.2
_gj2007.c.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,6.9,0,6.9,23.0
_gj2007.c.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,10.3,0,10.2,24.1
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,1.5,0,1.5,19.4
_gj2007.c.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,2.3,0,2.2,21.2
_gj2007.c.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,1.8,0,1.8,20.5
_gj2007.c.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,10.7,0,10.6,24.7
_gj2007.c.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,4.1,0,4.0,21.4
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,1.5,0,1.4,20.6
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,1.5,0,1.5,20.2
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,1.4,0,1.4,20.1
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,to,unknown,1201.0,0,1201.0,141.6
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,1.7,0,1.6,21.6
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,11.7,0,11.7,24.6
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,30.1,0,30.0,27.2
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,2.9,0,2.8,22.3
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,8.6,0,8.6,24.4
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,584.3,0,584.3,74.5
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,470.2,0,470.1,57.8
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,4.0,0,4.0,22.6
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,6.3,0,6.3,24.6
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,83.8,0,83.7,34.9
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,3.9,0,3.9,21.4
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,10.4,0,10.4,24.8
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,6.1,0,6.1,23.1
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,8.6,0,8.6,23.3
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,4.6,0,4.5,23.9
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,1.4,0,1.4,19.0
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,2.3,0,2.3,23.2
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,7.5,0,7.5,23.7
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,2.0,0,1.9,20.5
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,189.5,0,189.5,50.7
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,120.1,0,120.1,40.9
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,8.9,0,8.8,24.2
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,58.8,0,58.7,34.9
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,16.8,0,16.8,27.0
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,15.1,0,15.0,28.4
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,3.7,0,3.7,22.4
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,2.6,0,2.6,21.7
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,2.9,0,2.8,21.3
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,1.4,0,1.4,19.0
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,4.0,0,3.9,21.5
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,1.4,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,17.4,0,17.3,27.0
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,to,unknown,1201.0,0,1200.9,115.9
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,5.4,0,5.4,22.4
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,2.8,0,2.8,22.7
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.3,0,3.3,22.7
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,4.1,0,4.0,22.9
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,8.0,0,8.0,23.8
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,3.0,0,2.9,21.2
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,7.2,0,7.2,23.4
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,2.2,0,2.2,21.7
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,3.0,0,2.9,21.2
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,2.9,0,2.8,21.7
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,1.4,0,1.4,18.7
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,1.4,0,1.4,18.2
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,1.4,0,1.4,18.6
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.0,0,2.9,22.0
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,1.5,0,1.5,19.9
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,2.7,0,2.7,22.7
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,1.6,0,1.6,20.4
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,1.9,0,1.9,20.6
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,1.6,0,1.6,19.9
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,1.7,0,1.7,22.2
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.4,0,1.4,20.3
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,1.6,0,1.6,20.4
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,1.6,0,1.4,20.5
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,1.4,0,1.4,19.7
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,1.4,0,1.4,19.9
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,1.4,0,1.4,19.7
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,1.5,0,1.4,20.0
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,1.5,0,1.4,19.5
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,2.3,0,2.3,22.6
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,1.4,0,1.3,18.5
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,1.4,0,1.3,18.2
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,421.9,0,421.8,52.0
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,56.9,0,56.9,32.5
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,7.1,0,7.0,23.5
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,42.6,0,42.5,31.4
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,21.7,0,21.7,27.7
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,13.7,0,13.7,26.5
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,5.4,0,5.3,23.3
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,19.3,0,19.3,26.7
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,2.2,0,2.2,20.7
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,6.9,0,6.8,23.5
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,6.1,0,6.1,22.6
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,2.7,0,2.6,22.2
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,66.6,0,66.5,33.2
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,12.8,0,12.8,24.4
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,83.2,0,83.1,35.3
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,23.1,0,23.1,27.7
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,65.6,0,65.5,32.3
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,114.2,0,114.2,38.2
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,107.4,0,107.3,38.3
