benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,149.4,0,149.3,165.5
smtcomp_288_p1.smt2,,ok,unsat,57.5,0,57.4,70.6
smtcomp_288_p10.smt2,,ok,unsat,0.3,0,0.3,6.4
smtcomp_288_p100.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p101.smt2,,ok,unsat,0.2,0,0.2,7.3
smtcomp_288_p102.smt2,,ok,unsat,67.7,0,67.7,78.5
smtcomp_288_p103.smt2,,ok,unsat,18.5,0,18.5,25.4
smtcomp_288_p104.smt2,,ok,unsat,9.0,0,9.0,16.0
smtcomp_288_p105.smt2,,ok,unsat,4.6,0,4.6,11.9
smtcomp_288_p106.smt2,,ok,unsat,2.6,0,2.6,9.7
smtcomp_288_p107.smt2,,ok,unsat,1.3,0,1.3,8.7
smtcomp_288_p108.smt2,,ok,unsat,0.7,0,0.7,7.3
smtcomp_288_p109.smt2,,ok,unsat,0.4,0,0.4,7.2
smtcomp_288_p11.smt2,,ok,unsat,0.3,0,0.3,6.3
smtcomp_288_p110.smt2,,ok,unsat,0.4,0,0.4,7.6
smtcomp_288_p111.smt2,,ok,unsat,0.3,0,0.3,6.6
smtcomp_288_p112.smt2,,ok,unsat,0.2,0,0.2,6.9
smtcomp_288_p113.smt2,,ok,unsat,0.2,0,0.2,7.0
smtcomp_288_p114.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p115.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p116.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p117.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p118.smt2,,ok,unsat,8.8,0,8.8,15.9
smtcomp_288_p119.smt2,,ok,unsat,5.6,0,5.6,13.2
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p120.smt2,,ok,unsat,2.5,0,2.5,9.4
smtcomp_288_p121.smt2,,ok,unsat,1.7,0,1.7,7.9
smtcomp_288_p122.smt2,,ok,unsat,0.8,0,0.8,7.1
smtcomp_288_p123.smt2,,ok,unsat,0.5,0,0.4,7.8
smtcomp_288_p124.smt2,,ok,unsat,0.3,0,0.3,6.7
smtcomp_288_p125.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p126.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p127.smt2,,to,unknown,1201.0,0,1201.1,1361.3
smtcomp_288_p13.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p14.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p15.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p16.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p17.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p18.smt2,,ok,unsat,149.6,0,149.6,162.5
smtcomp_288_p19.smt2,,ok,unsat,142.1,0,142.1,153.5
smtcomp_288_p2.smt2,,ok,unsat,19.3,0,19.2,26.9
smtcomp_288_p20.smt2,,ok,unsat,1068.9,0,1068.9,1150.1
smtcomp_288_p21.smt2,,ok,unsat,604.4,0,604.3,624.8
smtcomp_288_p22.smt2,,ok,unsat,288.2,0,288.2,307.9
smtcomp_288_p23.smt2,,ok,unsat,135.8,0,135.7,147.8
smtcomp_288_p24.smt2,,ok,unsat,51.4,0,51.4,63.3
smtcomp_288_p25.smt2,,ok,unsat,26.4,0,26.4,36.0
smtcomp_288_p26.smt2,,ok,unsat,9.3,0,9.3,16.3
smtcomp_288_p27.smt2,,ok,unsat,4.8,0,4.8,11.7
smtcomp_288_p28.smt2,,ok,unsat,2.3,0,2.3,9.6
smtcomp_288_p29.smt2,,ok,unsat,1.2,0,1.2,8.8
smtcomp_288_p3.smt2,,ok,unsat,8.8,0,8.8,15.7
smtcomp_288_p30.smt2,,ok,unsat,0.8,0,0.8,8.0
smtcomp_288_p31.smt2,,ok,unsat,0.5,0,0.5,7.1
smtcomp_288_p32.smt2,,ok,unsat,0.3,0,0.3,7.1
smtcomp_288_p33.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p34.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p35.smt2,,ok,unsat,0.2,0,0.2,6.9
smtcomp_288_p36.smt2,,ok,unsat,0.2,0,0.2,7.3
smtcomp_288_p37.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p38.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p39.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p4.smt2,,ok,unsat,4.6,0,4.6,11.7
smtcomp_288_p40.smt2,,ok,unsat,80.6,0,80.6,88.2
smtcomp_288_p41.smt2,,ok,unsat,27.6,0,27.6,37.1
smtcomp_288_p42.smt2,,ok,unsat,13.5,0,13.5,21.8
smtcomp_288_p43.smt2,,ok,unsat,7.2,0,7.2,14.0
smtcomp_288_p44.smt2,,ok,unsat,3.3,0,3.3,10.6
smtcomp_288_p45.smt2,,ok,unsat,1.8,0,1.8,8.8
smtcomp_288_p46.smt2,,ok,unsat,1.0,0,1.0,7.7
smtcomp_288_p47.smt2,,ok,unsat,0.6,0,0.6,7.0
smtcomp_288_p48.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_288_p49.smt2,,ok,unsat,0.3,0,0.2,6.0
smtcomp_288_p5.smt2,,ok,unsat,2.4,0,2.4,9.5
smtcomp_288_p50.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p51.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p52.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p53.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_288_p54.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p55.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p56.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p57.smt2,,ok,unsat,29.4,0,29.4,37.0
smtcomp_288_p58.smt2,,ok,unsat,19.5,0,19.5,27.4
smtcomp_288_p59.smt2,,ok,unsat,9.6,0,9.6,16.3
smtcomp_288_p6.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p60.smt2,,ok,unsat,4.7,0,4.7,11.8
smtcomp_288_p61.smt2,,ok,unsat,2.5,0,2.5,9.5
smtcomp_288_p62.smt2,,ok,unsat,1.3,0,1.2,8.7
smtcomp_288_p63.smt2,,ok,unsat,0.7,0,0.7,6.9
smtcomp_288_p64.smt2,,ok,unsat,0.4,0,0.4,6.6
smtcomp_288_p65.smt2,,ok,unsat,0.3,0,0.3,6.1
smtcomp_288_p66.smt2,,ok,unsat,0.3,0,0.3,7.0
smtcomp_288_p67.smt2,,ok,unsat,0.2,0,0.2,7.0
smtcomp_288_p68.smt2,,ok,unsat,0.2,0,0.2,6.9
smtcomp_288_p69.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p7.smt2,,ok,unsat,1.3,0,1.3,7.4
smtcomp_288_p70.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p71.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p72.smt2,,ok,unsat,0.2,0,0.2,7.2
smtcomp_288_p73.smt2,,ok,unsat,20.5,0,20.5,26.7
smtcomp_288_p74.smt2,,ok,unsat,10.3,0,10.3,17.0
smtcomp_288_p75.smt2,,ok,unsat,5.1,0,5.0,11.8
smtcomp_288_p76.smt2,,ok,unsat,2.6,0,2.6,9.7
smtcomp_288_p77.smt2,,ok,unsat,1.2,0,1.2,8.2
smtcomp_288_p78.smt2,,ok,unsat,1.3,0,1.3,7.7
smtcomp_288_p79.smt2,,ok,unsat,0.6,0,0.6,7.0
smtcomp_288_p8.smt2,,ok,unsat,1.0,0,1.0,8.1
smtcomp_288_p80.smt2,,ok,unsat,0.3,0,0.3,6.4
smtcomp_288_p81.smt2,,ok,unsat,0.2,0,0.2,6.8
smtcomp_288_p82.smt2,,ok,unsat,0.2,0,0.2,7.1
smtcomp_288_p83.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p84.smt2,,ok,unsat,0.1,0,0.1,7.0
smtcomp_288_p85.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p86.smt2,,ok,unsat,0.1,0,0.1,6.7
smtcomp_288_p87.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_288_p88.smt2,,ok,unsat,9.6,0,9.6,16.2
smtcomp_288_p89.smt2,,ok,unsat,4.8,0,4.8,11.8
smtcomp_288_p9.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_288_p90.smt2,,ok,unsat,2.4,0,2.4,9.7
smtcomp_288_p91.smt2,,ok,unsat,1.2,0,1.2,8.1
smtcomp_288_p92.smt2,,ok,unsat,0.7,0,0.7,7.1
smtcomp_288_p93.smt2,,ok,unsat,0.5,0,0.5,7.3
smtcomp_288_p94.smt2,,ok,unsat,0.4,0,0.3,6.7
smtcomp_288_p95.smt2,,ok,unsat,0.3,0,0.3,6.2
smtcomp_288_p96.smt2,,ok,unsat,0.2,0,0.2,6.3
