benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_82_p100.smt2,,ok,unsat,5.4,0,5.3,88.3
smtcomp_82_p101.smt2,,ok,unsat,5.3,0,5.3,87.6
smtcomp_82_p102.smt2,,ok,unsat,5.4,0,5.4,88.6
smtcomp_82_p103.smt2,,ok,unsat,5.7,0,5.6,88.2
smtcomp_82_p104.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p105.smt2,,ok,unsat,5.4,0,5.4,87.8
smtcomp_82_p106.smt2,,ok,unsat,5.7,0,5.7,88.4
smtcomp_82_p107.smt2,,ok,unsat,5.4,0,5.3,87.9
smtcomp_82_p108.smt2,,ok,unsat,5.4,0,5.4,88.0
smtcomp_82_p109.smt2,,ok,unsat,5.3,0,5.3,88.2
smtcomp_82_p11.smt2,,ok,unsat,17.2,0,17.2,219.6
smtcomp_82_p110.smt2,,ok,unsat,5.4,0,5.4,88.4
smtcomp_82_p111.smt2,,ok,unsat,5.5,0,5.4,87.7
smtcomp_82_p112.smt2,,ok,unsat,5.5,0,5.4,88.8
smtcomp_82_p113.smt2,,ok,unsat,5.5,0,5.5,87.8
smtcomp_82_p114.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p115.smt2,,ok,unsat,5.4,0,5.3,88.0
smtcomp_82_p116.smt2,,ok,unsat,5.5,0,5.4,88.2
smtcomp_82_p117.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p118.smt2,,ok,unsat,5.3,0,5.3,88.2
smtcomp_82_p119.smt2,,ok,unsat,5.6,0,5.6,88.3
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_82_p120.smt2,,ok,unsat,5.3,0,5.3,88.1
smtcomp_82_p121.smt2,,ok,unsat,5.4,0,5.4,88.6
smtcomp_82_p122.smt2,,ok,unsat,5.6,0,5.6,88.0
smtcomp_82_p123.smt2,,ok,unsat,5.4,0,5.3,88.0
smtcomp_82_p124.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p125.smt2,,ok,unsat,5.6,0,5.6,87.7
smtcomp_82_p126.smt2,,ok,unsat,5.6,0,5.6,87.9
smtcomp_82_p127.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_82_p18.smt2,,ok,sat,1017.7,0,1017.6,753.2
smtcomp_82_p19.smt2,,ok,sat,868.7,0,868.6,476.3
smtcomp_82_p2.smt2,,ok,unsat,16.3,0,16.2,221.7
smtcomp_82_p20.smt2,,ok,unsat,14.9,0,14.9,220.6
smtcomp_82_p21.smt2,,ok,sat,475.1,0,475.1,745.1
smtcomp_82_p22.smt2,,ok,sat,839.6,0,839.6,748.6
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_82_p24.smt2,,ok,sat,582.4,0,582.4,746.3
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1201.0,468.5
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1201.0,469.4
smtcomp_82_p28.smt2,,ok,sat,1151.4,0,1151.3,753.5
smtcomp_82_p29.smt2,,ok,unsat,879.6,0,879.6,467.4
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1200.9,471.5
smtcomp_82_p30.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_82_p31.smt2,,ok,sat,438.0,0,437.9,744.2
smtcomp_82_p32.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_82_p33.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_82_p34.smt2,,to,unknown,1201.0,0,1201.0,484.0
smtcomp_82_p35.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_82_p36.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_82_p37.smt2,,to,unknown,1201.0,0,1201.0,470.9
smtcomp_82_p38.smt2,,ok,sat,314.3,0,314.2,462.5
smtcomp_82_p39.smt2,,ok,unsat,5.3,0,5.3,87.9
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_82_p40.smt2,,ok,unsat,5.3,0,5.3,88.1
smtcomp_82_p41.smt2,,ok,unsat,5.4,0,5.4,88.0
smtcomp_82_p42.smt2,,ok,unsat,5.4,0,5.4,87.5
smtcomp_82_p43.smt2,,ok,unsat,5.5,0,5.5,88.6
smtcomp_82_p44.smt2,,ok,unsat,5.5,0,5.5,88.6
smtcomp_82_p45.smt2,,ok,unsat,5.4,0,5.4,88.2
smtcomp_82_p46.smt2,,ok,unsat,5.4,0,5.3,87.6
smtcomp_82_p47.smt2,,ok,unsat,5.4,0,5.3,88.5
smtcomp_82_p48.smt2,,ok,unsat,5.6,0,5.6,87.7
smtcomp_82_p49.smt2,,ok,unsat,5.5,0,5.5,88.5
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_82_p50.smt2,,ok,unsat,5.7,0,5.7,87.5
smtcomp_82_p51.smt2,,ok,unsat,5.3,0,5.3,88.2
smtcomp_82_p52.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p53.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p54.smt2,,ok,unsat,5.7,0,5.7,87.4
smtcomp_82_p55.smt2,,ok,unsat,5.5,0,5.5,88.9
smtcomp_82_p56.smt2,,ok,unsat,5.7,0,5.7,87.7
smtcomp_82_p57.smt2,,ok,unsat,5.4,0,5.3,87.9
smtcomp_82_p58.smt2,,ok,unsat,5.4,0,5.4,88.0
smtcomp_82_p59.smt2,,ok,unsat,5.4,0,5.4,88.0
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_82_p60.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p61.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p62.smt2,,ok,unsat,5.6,0,5.5,88.8
smtcomp_82_p63.smt2,,ok,unsat,5.7,0,5.6,87.7
smtcomp_82_p64.smt2,,ok,unsat,5.4,0,5.4,88.0
smtcomp_82_p65.smt2,,ok,unsat,5.4,0,5.3,87.8
smtcomp_82_p66.smt2,,ok,unsat,5.3,0,5.3,88.7
smtcomp_82_p67.smt2,,ok,unsat,5.4,0,5.4,87.8
smtcomp_82_p68.smt2,,ok,unsat,5.7,0,5.7,88.8
smtcomp_82_p69.smt2,,ok,unsat,5.5,0,5.5,88.4
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_82_p70.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p71.smt2,,ok,unsat,5.7,0,5.7,89.2
smtcomp_82_p72.smt2,,ok,unsat,5.4,0,5.4,87.7
smtcomp_82_p73.smt2,,ok,unsat,5.6,0,5.6,88.1
smtcomp_82_p74.smt2,,ok,unsat,5.5,0,5.5,89.0
smtcomp_82_p75.smt2,,ok,unsat,5.4,0,5.4,87.7
smtcomp_82_p76.smt2,,ok,unsat,5.3,0,5.3,88.1
smtcomp_82_p77.smt2,,ok,unsat,5.3,0,5.3,87.7
smtcomp_82_p78.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p79.smt2,,ok,unsat,5.4,0,5.3,87.7
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1201.0,471.5
smtcomp_82_p80.smt2,,ok,unsat,5.4,0,5.4,87.6
smtcomp_82_p81.smt2,,ok,unsat,5.4,0,5.4,88.5
smtcomp_82_p82.smt2,,ok,unsat,5.4,0,5.4,87.9
smtcomp_82_p83.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p84.smt2,,ok,unsat,5.4,0,5.3,88.0
smtcomp_82_p85.smt2,,ok,unsat,5.4,0,5.4,88.6
smtcomp_82_p86.smt2,,ok,unsat,5.5,0,5.4,88.0
smtcomp_82_p87.smt2,,ok,unsat,5.8,0,5.8,88.1
smtcomp_82_p88.smt2,,ok,unsat,5.5,0,5.4,88.4
smtcomp_82_p89.smt2,,ok,unsat,5.4,0,5.4,88.0
smtcomp_82_p9.smt2,,ok,sat,1148.6,0,1148.4,474.2
smtcomp_82_p90.smt2,,ok,unsat,5.5,0,5.5,88.5
smtcomp_82_p91.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p92.smt2,,ok,unsat,5.5,0,5.5,88.7
smtcomp_82_p93.smt2,,ok,unsat,5.4,0,5.3,88.0
smtcomp_82_p94.smt2,,ok,unsat,5.8,0,5.7,87.9
smtcomp_82_p95.smt2,,ok,unsat,5.3,0,5.3,87.9
smtcomp_82_p96.smt2,,ok,unsat,5.4,0,5.4,88.1
smtcomp_82_p97.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p98.smt2,,ok,unsat,5.3,0,5.3,87.8
smtcomp_82_p99.smt2,,ok,unsat,5.5,0,5.5,88.0
