benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,4.0,0,3.9,36.8
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1200.9,191.9
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_277_p105.smt2,,ok,unsat,4.1,0,4.1,37.9
smtcomp_277_p106.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p107.smt2,,ok,unsat,4.1,0,4.1,37.4
smtcomp_277_p108.smt2,,ok,unsat,4.1,0,4.1,37.2
smtcomp_277_p109.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_277_p110.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1201.0,163.6
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1201.0,151.1
smtcomp_277_p121.smt2,,ok,unsat,5.8,0,5.8,43.2
smtcomp_277_p122.smt2,,ok,unsat,4.8,0,4.8,40.8
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_277_p126.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_277_p2.smt2,,ok,unsat,4.0,0,3.9,37.4
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_277_p23.smt2,,ok,unsat,3.9,0,3.9,37.1
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1200.9,188.9
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p43.smt2,,ok,unsat,4.0,0,4.0,37.5
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_277_p45.smt2,,ok,unsat,4.1,0,4.1,37.6
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_277_p48.smt2,,ok,unsat,4.0,0,4.0,37.1
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,197.8
