benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,92.9
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,89.2
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,91.2
constraint-269735_p100.smt2,,ok,unsat,106.2,0,106.2,72.1
constraint-269735_p101.smt2,,ok,unsat,50.7,0,50.6,71.9
constraint-269735_p102.smt2,,ok,unsat,417.2,0,417.1,71.8
constraint-269735_p103.smt2,,ok,unsat,81.2,0,81.2,71.1
constraint-269735_p104.smt2,,ok,unsat,82.4,0,82.4,72.2
constraint-269735_p105.smt2,,ok,unsat,85.1,0,85.0,71.2
constraint-269735_p106.smt2,,ok,unsat,163.3,0,163.3,72.1
constraint-269735_p107.smt2,,ok,unsat,364.6,0,364.6,71.6
constraint-269735_p108.smt2,,ok,unsat,69.4,0,69.4,71.0
constraint-269735_p109.smt2,,ok,unsat,183.1,0,183.1,71.4
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,89.5
constraint-269735_p110.smt2,,ok,unsat,166.5,0,166.5,71.2
constraint-269735_p111.smt2,,ok,unsat,112.3,0,112.2,71.4
constraint-269735_p112.smt2,,ok,unsat,292.1,0,292.0,72.4
constraint-269735_p113.smt2,,ok,unsat,96.8,0,96.8,71.5
constraint-269735_p114.smt2,,ok,unsat,118.6,0,118.6,72.4
constraint-269735_p115.smt2,,ok,unsat,172.5,0,172.5,71.4
constraint-269735_p116.smt2,,ok,unsat,141.3,0,141.3,72.0
constraint-269735_p117.smt2,,ok,unsat,345.6,0,345.5,71.6
constraint-269735_p118.smt2,,ok,unsat,136.5,0,136.5,71.2
constraint-269735_p119.smt2,,ok,unsat,119.0,0,119.0,71.4
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-269735_p120.smt2,,ok,unsat,340.8,0,340.7,71.5
constraint-269735_p121.smt2,,ok,unsat,56.1,0,56.1,71.0
constraint-269735_p122.smt2,,ok,unsat,71.5,0,71.5,71.8
constraint-269735_p123.smt2,,ok,unsat,79.4,0,79.4,72.0
constraint-269735_p124.smt2,,ok,unsat,85.5,0,85.5,71.8
constraint-269735_p125.smt2,,ok,unsat,60.6,0,60.6,71.4
constraint-269735_p126.smt2,,ok,unsat,51.9,0,51.8,72.0
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1200.9,116.0
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,96.7
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,91.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,92.8
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,97.1
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,91.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,92.1
