benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,ok,unsat,509.5,0,509.5,125.6
constraint-436218_p1.smt2,,ok,unsat,519.1,0,519.1,92.9
constraint-436218_p10.smt2,,ok,unsat,712.5,0,712.5,93.4
constraint-436218_p100.smt2,,ok,unsat,496.3,0,496.2,92.1
constraint-436218_p101.smt2,,ok,unsat,653.7,0,653.6,92.4
constraint-436218_p102.smt2,,ok,unsat,753.4,0,753.4,93.3
constraint-436218_p103.smt2,,ok,unsat,642.3,0,642.2,91.8
constraint-436218_p104.smt2,,ok,unsat,687.8,0,687.8,95.6
constraint-436218_p105.smt2,,ok,unsat,729.9,0,729.9,91.9
constraint-436218_p106.smt2,,ok,unsat,733.8,0,733.8,94.1
constraint-436218_p107.smt2,,ok,unsat,539.1,0,539.1,92.6
constraint-436218_p108.smt2,,ok,unsat,644.9,0,644.8,94.9
constraint-436218_p109.smt2,,ok,unsat,643.1,0,643.1,124.6
constraint-436218_p11.smt2,,ok,unsat,669.2,0,669.2,93.6
constraint-436218_p110.smt2,,ok,unsat,754.7,0,754.7,96.4
constraint-436218_p111.smt2,,ok,unsat,542.3,0,542.2,126.1
constraint-436218_p112.smt2,,ok,unsat,917.3,0,917.3,124.3
constraint-436218_p113.smt2,,ok,unsat,700.4,0,700.4,126.3
constraint-436218_p114.smt2,,ok,unsat,566.7,0,566.6,94.2
constraint-436218_p115.smt2,,ok,unsat,746.2,0,746.2,95.1
constraint-436218_p116.smt2,,ok,unsat,688.7,0,688.7,92.8
constraint-436218_p117.smt2,,ok,unsat,710.9,0,710.9,93.5
constraint-436218_p118.smt2,,ok,unsat,837.2,0,837.2,93.3
constraint-436218_p119.smt2,,ok,unsat,838.7,0,838.7,93.2
constraint-436218_p12.smt2,,ok,unsat,732.5,0,732.4,92.2
constraint-436218_p120.smt2,,ok,unsat,779.7,0,779.7,93.8
constraint-436218_p121.smt2,,ok,unsat,792.4,0,792.4,93.5
constraint-436218_p122.smt2,,ok,unsat,674.0,0,674.0,94.6
