benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,94.8,0,94.8,143.3
smtcomp_52_p1.smt2,,ok,unsat,88.0,0,87.9,143.9
smtcomp_52_p10.smt2,,ok,unsat,195.3,0,195.2,163.4
smtcomp_52_p100.smt2,,ok,unsat,19.1,0,19.1,127.4
smtcomp_52_p101.smt2,,ok,unsat,24.0,0,24.0,129.5
smtcomp_52_p102.smt2,,ok,unsat,20.3,0,20.3,128.0
smtcomp_52_p103.smt2,,ok,unsat,20.8,0,20.8,128.6
smtcomp_52_p104.smt2,,ok,unsat,21.5,0,21.5,128.0
smtcomp_52_p105.smt2,,ok,unsat,19.7,0,19.6,127.7
smtcomp_52_p106.smt2,,ok,unsat,19.5,0,19.5,127.3
smtcomp_52_p107.smt2,,ok,unsat,16.8,0,16.8,126.5
smtcomp_52_p108.smt2,,ok,unsat,19.4,0,19.4,128.4
smtcomp_52_p109.smt2,,ok,unsat,18.5,0,18.5,127.2
smtcomp_52_p11.smt2,,ok,unsat,67.2,0,67.2,136.0
smtcomp_52_p110.smt2,,ok,unsat,19.7,0,19.7,128.6
smtcomp_52_p111.smt2,,ok,unsat,20.1,0,20.1,128.4
smtcomp_52_p112.smt2,,ok,unsat,18.1,0,17.9,127.6
smtcomp_52_p113.smt2,,ok,unsat,14.2,0,14.2,126.0
smtcomp_52_p114.smt2,,ok,unsat,17.6,0,17.6,127.1
smtcomp_52_p115.smt2,,ok,unsat,17.5,0,17.5,126.7
smtcomp_52_p116.smt2,,ok,unsat,20.0,0,19.9,128.3
smtcomp_52_p117.smt2,,ok,unsat,17.5,0,17.4,127.3
smtcomp_52_p118.smt2,,ok,unsat,14.0,0,14.0,125.1
smtcomp_52_p119.smt2,,ok,unsat,17.1,0,17.1,127.0
smtcomp_52_p12.smt2,,ok,unsat,89.4,0,89.3,143.7
smtcomp_52_p120.smt2,,ok,unsat,234.3,0,234.3,169.6
smtcomp_52_p121.smt2,,ok,unsat,408.2,0,408.2,205.2
smtcomp_52_p122.smt2,,ok,unsat,361.9,0,361.9,197.7
smtcomp_52_p123.smt2,,ok,unsat,392.5,0,392.5,199.8
smtcomp_52_p124.smt2,,ok,unsat,465.2,0,465.1,221.7
smtcomp_52_p125.smt2,,ok,unsat,348.2,0,348.2,185.3
smtcomp_52_p126.smt2,,ok,unsat,367.6,0,367.6,191.7
smtcomp_52_p127.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_52_p13.smt2,,ok,unsat,104.3,0,104.3,149.5
smtcomp_52_p14.smt2,,ok,unsat,95.9,0,95.9,143.3
smtcomp_52_p15.smt2,,ok,unsat,73.3,0,73.0,139.8
smtcomp_52_p16.smt2,,ok,unsat,92.2,0,92.1,143.0
smtcomp_52_p17.smt2,,ok,unsat,64.6,0,64.6,137.7
smtcomp_52_p18.smt2,,ok,unsat,68.1,0,68.1,138.4
smtcomp_52_p19.smt2,,ok,unsat,52.4,0,52.4,137.4
smtcomp_52_p2.smt2,,ok,unsat,52.2,0,52.2,135.2
smtcomp_52_p20.smt2,,ok,unsat,112.5,0,112.5,143.3
smtcomp_52_p21.smt2,,ok,unsat,97.2,0,97.2,143.1
smtcomp_52_p22.smt2,,ok,unsat,59.7,0,59.7,136.8
smtcomp_52_p23.smt2,,ok,unsat,109.6,0,109.6,149.4
smtcomp_52_p24.smt2,,ok,unsat,82.3,0,82.2,143.1
smtcomp_52_p25.smt2,,ok,unsat,93.7,0,93.7,143.4
smtcomp_52_p26.smt2,,ok,unsat,60.9,0,60.9,137.8
smtcomp_52_p27.smt2,,ok,unsat,67.4,0,67.3,141.6
smtcomp_52_p28.smt2,,ok,unsat,70.3,0,70.3,141.6
smtcomp_52_p29.smt2,,ok,unsat,130.0,0,130.0,151.0
smtcomp_52_p3.smt2,,ok,unsat,69.3,0,69.3,138.9
smtcomp_52_p30.smt2,,ok,unsat,86.8,0,86.8,142.8
smtcomp_52_p31.smt2,,ok,unsat,74.5,0,74.5,141.2
smtcomp_52_p32.smt2,,ok,unsat,39.5,0,39.4,133.3
smtcomp_52_p33.smt2,,ok,unsat,75.2,0,75.1,140.5
smtcomp_52_p34.smt2,,ok,unsat,41.1,0,41.1,134.1
smtcomp_52_p35.smt2,,ok,unsat,80.0,0,80.0,139.8
smtcomp_52_p36.smt2,,ok,unsat,44.8,0,44.8,139.2
smtcomp_52_p37.smt2,,ok,unsat,46.2,0,46.1,135.3
smtcomp_52_p38.smt2,,ok,unsat,92.6,0,92.5,143.7
smtcomp_52_p39.smt2,,ok,unsat,56.4,0,56.3,136.9
smtcomp_52_p4.smt2,,ok,unsat,1128.4,0,1128.3,496.7
smtcomp_52_p40.smt2,,ok,unsat,29.5,0,29.5,132.3
smtcomp_52_p41.smt2,,ok,unsat,82.7,0,82.6,143.0
smtcomp_52_p42.smt2,,ok,unsat,72.6,0,72.5,140.6
smtcomp_52_p43.smt2,,ok,unsat,64.4,0,64.4,137.1
smtcomp_52_p44.smt2,,ok,unsat,73.5,0,73.5,139.8
smtcomp_52_p45.smt2,,ok,unsat,53.1,0,53.0,136.8
smtcomp_52_p46.smt2,,ok,unsat,55.9,0,55.9,136.3
smtcomp_52_p47.smt2,,ok,unsat,75.5,0,75.4,139.7
smtcomp_52_p48.smt2,,ok,unsat,45.4,0,45.4,134.3
smtcomp_52_p49.smt2,,ok,unsat,51.5,0,51.5,135.7
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1200.9,512.3
smtcomp_52_p50.smt2,,ok,unsat,23.8,0,23.7,129.6
smtcomp_52_p51.smt2,,ok,unsat,24.8,0,24.8,131.6
smtcomp_52_p52.smt2,,ok,unsat,19.2,0,19.1,127.3
smtcomp_52_p53.smt2,,ok,unsat,20.7,0,20.7,129.0
smtcomp_52_p54.smt2,,ok,unsat,23.2,0,23.1,129.0
smtcomp_52_p55.smt2,,ok,unsat,23.6,0,23.6,128.8
smtcomp_52_p56.smt2,,ok,unsat,21.8,0,21.8,129.1
smtcomp_52_p57.smt2,,ok,unsat,20.7,0,20.7,128.1
smtcomp_52_p58.smt2,,ok,unsat,24.5,0,24.5,129.7
smtcomp_52_p59.smt2,,ok,unsat,19.0,0,18.9,129.1
smtcomp_52_p6.smt2,,ok,unsat,89.1,0,89.0,142.3
smtcomp_52_p60.smt2,,ok,unsat,8.3,0,8.2,120.9
smtcomp_52_p61.smt2,,ok,unsat,26.4,0,26.4,134.1
smtcomp_52_p62.smt2,,ok,unsat,20.7,0,20.7,127.8
smtcomp_52_p63.smt2,,ok,unsat,19.7,0,19.7,128.0
smtcomp_52_p64.smt2,,ok,unsat,27.2,0,27.2,132.3
smtcomp_52_p65.smt2,,ok,unsat,20.2,0,20.2,127.5
smtcomp_52_p66.smt2,,ok,unsat,22.5,0,22.5,131.9
smtcomp_52_p67.smt2,,ok,unsat,24.8,0,24.7,129.4
smtcomp_52_p68.smt2,,ok,unsat,19.3,0,19.2,127.5
smtcomp_52_p69.smt2,,ok,unsat,20.8,0,20.8,128.0
smtcomp_52_p7.smt2,,ok,unsat,70.2,0,70.1,138.8
smtcomp_52_p70.smt2,,ok,unsat,15.3,0,15.3,126.2
smtcomp_52_p71.smt2,,ok,unsat,26.2,0,26.2,129.9
smtcomp_52_p72.smt2,,ok,unsat,22.9,0,22.8,128.1
smtcomp_52_p73.smt2,,ok,unsat,27.9,0,27.9,133.5
smtcomp_52_p74.smt2,,ok,unsat,19.9,0,19.8,128.4
smtcomp_52_p75.smt2,,ok,unsat,25.4,0,25.4,130.1
smtcomp_52_p76.smt2,,ok,unsat,23.9,0,23.8,128.7
smtcomp_52_p77.smt2,,ok,unsat,22.9,0,22.9,132.6
smtcomp_52_p78.smt2,,ok,unsat,22.9,0,22.9,128.8
smtcomp_52_p79.smt2,,ok,unsat,23.0,0,23.0,127.9
smtcomp_52_p8.smt2,,ok,unsat,46.1,0,46.0,135.5
smtcomp_52_p80.smt2,,ok,unsat,21.2,0,21.2,128.1
smtcomp_52_p81.smt2,,ok,unsat,22.5,0,22.5,129.0
smtcomp_52_p82.smt2,,ok,unsat,39.5,0,39.5,131.5
smtcomp_52_p83.smt2,,ok,unsat,34.6,0,34.5,134.5
smtcomp_52_p84.smt2,,ok,unsat,19.4,0,19.3,127.5
smtcomp_52_p85.smt2,,ok,unsat,7.7,0,7.6,119.2
smtcomp_52_p86.smt2,,ok,unsat,27.9,0,27.5,131.5
smtcomp_52_p87.smt2,,ok,unsat,21.9,0,21.8,128.9
smtcomp_52_p88.smt2,,ok,unsat,22.9,0,22.9,129.5
smtcomp_52_p89.smt2,,ok,unsat,22.6,0,22.6,129.2
smtcomp_52_p9.smt2,,ok,unsat,95.0,0,95.0,145.4
smtcomp_52_p90.smt2,,ok,unsat,28.7,0,28.7,131.4
